Bus,MessageID,Message,MessageLength,Time
130,0x1b2,0x2300040f8a0351ea,8,7.010409116744995
0,0x1b3,0x8a180000686f736d,8,7.0110297203063965
130,0x1b3,0x8a180000686f736d,8,7.011073350906372
0,0x1b4,0x6f71170000400000,8,7.011104583740234
130,0x1b4,0x6f71170000400000,8,7.011135101318359
0,0x405,0x3130000000020000,8,7.011563301086426
130,0x405,0x3130000000020000,8,7.01216197013855
0,0x410,0x0430363c5768ffff,8,7.012193441390991
130,0x410,0x0430363c5768ffff,8,7.012213468551636
0,0x413,0xde50000000000000,8,7.012232065200806
0,0x411,0x45a1505010044404,8,7.012250185012817
130,0x413,0xde50000000000000,8,7.0122692584991455
0,0x414,0x2620000028000000,8,7.012287616729736
130,0x411,0x45a1505010044404,8,7.012305974960327
0,0x412,0x7d80000000000000,8,7.012659311294556
130,0x414,0x2620000028000000,8,7.012701034545898
0,0x121,0x1078d10000000001,8,7.012730836868286
130,0x412,0x7d80000000000000,8,7.013286590576172
0,0x416,0x5500000000000000,8,7.0133233070373535
130,0x121,0x1078d10000000001,8,7.013432025909424
0,0x122,0xff01000034333434,8,7.01346230506897
130,0x416,0x5500000000000000,8,7.013529062271118
0,0x417,0x3000000000000000,8,7.013555288314819
130,0x122,0xff01000034333434,8,7.013942003250122
0,0x123,0xe102000000000035,8,7.014451503753662
130,0x417,0x3000000000000000,8,7.014507532119751
0,0x418,0x59200000100c0000,8,7.014535427093506
130,0x123,0xe102000000000035,8,7.014561891555786
0,0x124,0x00000a0000000000,8,7.014587879180908
130,0x418,0x59200000100c0000,8,7.0146143436431885
0,0x419,0x6e9018d585896f00,8,7.014639854431152
130,0x124,0x00000a0000000000,8,7.014665842056274
130,0x419,0x6e9018d585896f00,8,7.0163795948028564
0,0x19b,0x9663e00000e40000,8,7.019813537597656
130,0x19b,0x9663e00000e40000,8,7.019888162612915
0,0x19c,0x4020000000000b09,8,7.019914627075195
130,0x19c,0x4020000000000b09,8,7.019941568374634
0,0x19d,0x0010000100000000,8,7.019965171813965
130,0x19d,0x0010000100000000,8,7.0199902057647705
0,0x19e,0x1500000000320000,8,7.020012855529785
130,0x19e,0x1500000000320000,8,7.0200371742248535
0,0x36,0x9eeae60100002101,8,7.021448135375977
130,0x36,0x9eeae60100002101,8,7.022273302078247
0,0x37,0x0000001000400000,8,7.02286696434021
0,0x38,0x02010000f03982d4,8,7.022925615310669
130,0x37,0x0000001000400000,8,7.023272514343262
0,0x39,0x0900000000000000,8,7.023319482803345
130,0x38,0x02010000f03982d4,8,7.023345947265625
130,0x39,0x0900000000000000,8,7.023371458053589
0,0x30b,0xaf34b00004000000,8,7.024956464767456
130,0x30b,0xaf34b00004000000,8,7.025179624557495
0,0x30c,0x00000e002c00a00f,8,7.025213241577148
130,0x30c,0x00000e002c00a00f,8,7.025241851806641
0,0x30d,0x00000000ff000001,8,7.025269269943237
130,0x30d,0x00000000ff000001,8,7.028014421463013
0,0x30e,0x0000280521000004,8,7.028127670288086
130,0x30e,0x0000280521000004,8,7.028177261352539
0,0x10b,0xffffd60000000001,8,7.028217554092407
0,0x10c,0xff01000034333434,8,7.029277563095093
130,0x10b,0xffffd60000000001,8,7.029345512390137
130,0x10c,0xff01000034333434,8,7.02937388420105
0,0x10d,0xe002000000000035,8,7.029400587081909
130,0x10d,0xe002000000000035,8,7.02942681312561
0,0x10e,0x00000a0000000000,8,7.029452562332153
130,0x10e,0x00000a0000000000,8,7.029477119445801
0,0x2ab,0xfc30b12b00000400,8,7.035171747207642
130,0x2ab,0xfc30b12b00000400,8,7.0356292724609375
0,0x2ac,0x00ffff0000409054,8,7.035674095153809
130,0x2ac,0x00ffff0000409054,8,7.035703659057617
0,0x2ad,0x00020040ffffff0f,8,7.035731315612793
130,0x2ad,0x00020040ffffff0f,8,7.0357582569122314
0,0x2ae,0x0100ff3f40010000,8,7.035784482955933
130,0x2ae,0x0100ff3f40010000,8,7.03581166267395
0,0x2b6,0xf3a0b10000000040,8,7.036093473434448
130,0x2b6,0xf3a0b10000000040,8,7.036271333694458
0,0x2b7,0x1a01830000040000,8,7.036304473876953
130,0x2b7,0x1a01830000040000,8,7.036333084106445
0,0x2b8,0x68710e0000000000,8,7.038080453872681
130,0x2b8,0x68710e0000000000,8,7.03814959526062
0,0x2b9,0x0a00000000000000,8,7.0381760597229
0,0x2c1,0x7b83d900004100a1,8,7.038201570510864
130,0x2b9,0x0a00000000000000,8,7.038226127624512
130,0x2c1,0x7b83d900004100a1,8,7.0382513999938965
0,0x2c2,0x4000000000000000,8,7.038275241851807
130,0x2c2,0x4000000000000000,8,7.038300275802612
0,0x2c3,0x0000000000000000,8,7.038322925567627
130,0x2c3,0x0000000000000000,8,7.0399932861328125
0,0x2c4,0x0000000000000000,8,7.040375471115112
0,0x2e1,0xcf6ab10000000000,8,7.040415287017822
130,0x2c4,0x0000000000000000,8,7.040442943572998
130,0x2e1,0xcf6ab10000000000,8,7.040636777877808
0,0x2e2,0x00000000007e0000,8,7.040932893753052
130,0x2e2,0x00000000007e0000,8,7.040973663330078
0,0x2e3,0x0000000000007201,8,7.041205883026123
130,0x2e3,0x0000000000007201,8,7.041521072387695
0,0x2e4,0x0f00000000000000,8,7.041789531707764
130,0x2e4,0x0f00000000000000,8,7.041834115982056
0,0x380,0xadd7ff0000000001,8,7.045963764190674
130,0x380,0xadd7ff0000000001,8,7.04606556892395
0,0x382,0xe1b8000000010000,8,7.046095132827759
130,0x382,0xe1b8000000010000,8,7.046123027801514
0,0x146,0x4eae5a1004010000,8,7.046799898147583
130,0x146,0x4eae5a1004010000,8,7.047032594680786
0,0x147,0x00047d0040000000,8,7.047239780426025
130,0x147,0x00047d0040000000,8,7.047414779663086
0,0x148,0x0000000000634005,8,7.047452926635742
130,0x148,0x0000000000634005,8,7.0475757122039795
0,0x149,0x000000c000000000,8,7.047612190246582
130,0x149,0x000000c000000000,8,7.047638177871704
0,0x383,0xaaaa0000000c0000,8,7.047664165496826
130,0x383,0xaaaa0000000c0000,8,7.047688961029053
0,0x384,0x268f000000000001,8,7.052034854888916
130,0x384,0x268f000000000001,8,7.052204132080078
2,0x563,0x650200000000ffff,8,7.0522377490997314
128,0x563,0x650200000000ffff,8,7.052462577819824
0,0x3b0,0x7237ffc7000003c0,8,7.058193206787109
130,0x3b0,0x7237ffc7000003c0,8,7.0587310791015625
0,0x3b1,0x9b3cff4000002000,8,7.058804750442505
130,0x3b1,0x9b3cff4000002000,8,7.058834791183472
0,0x3b2,0x3615ff02292f3400,8,7.061053037643433
130,0x3b2,0x3615ff02292f3400,8,7.061129331588745
0,0x427,0x1d86ff00800a0000,8,7.061155796051025
130,0x427,0x1d86ff00800a0000,8,7.062284231185913
0,0x121,0xe3e6d60000000001,8,7.064689636230469
130,0x121,0xe3e6d60000000001,8,7.064764022827148
0,0x122,0xff01000034333434,8,7.064794063568115
130,0x122,0xff01000034333434,8,7.0649168491363525
0,0x123,0xe102000000000035,8,7.06494665145874
130,0x123,0xe102000000000035,8,7.06497597694397
0,0x124,0x00000a0000000000,8,7.064999341964722
130,0x124,0x00000a0000000000,8,7.065021753311157
0,0x19b,0xe94fe50000e40000,8,7.071197271347046
130,0x19b,0xe94fe50000e40000,8,7.0713183879852295
0,0x19c,0x4020000000000b09,8,7.071345090866089
130,0x19c,0x4020000000000b09,8,7.071370363235474
0,0x19d,0x0010000100000000,8,7.071393013000488
130,0x19d,0x0010000100000000,8,7.071417331695557
0,0x19e,0x1500000000320000,8,7.071440935134888
130,0x19e,0x1500000000320000,8,7.071465730667114
0,0x36,0x932ceb0100002101,8,7.0718278884887695
130,0x36,0x932ceb0100002101,8,7.071865558624268
0,0x37,0x0000001000400000,8,7.071924209594727
130,0x37,0x0000001000400000,8,7.071951866149902
0,0x38,0x02010000f03982d4,8,7.07197642326355
130,0x38,0x02010000f03982d4,8,7.07200288772583
0,0x39,0x0900000000000000,8,7.072112560272217
130,0x39,0x0900000000000000,8,7.072780609130859
0,0x10b,0xf239db0000000001,8,7.0757200717926025
130,0x10b,0xf239db0000000001,8,7.076256513595581
0,0x10c,0xff01000034333434,8,7.0763208866119385
130,0x10c,0xff01000034333434,8,7.076366186141968
0,0x10d,0xe002000000000035,8,7.076395511627197
130,0x10d,0xe002000000000035,8,7.076423168182373
0,0x10e,0x00000a0000000000,8,7.076449871063232
130,0x10e,0x00000a0000000000,8,7.07647705078125
0,0x42a,0xf4deff0100100000,8,7.076507091522217
130,0x42a,0xf4deff0100100000,8,7.076536655426025
2,0xc5,0x0000000000000000,8,7.079891920089722
128,0xc5,0x0000000000000000,8,7.079976797103882
2,0x244,0xffffffffffffffff,8,7.080182790756226
128,0x244,0xffffffffffffffff,8,7.080217361450195
2,0x41f,0x000c000000000000,8,7.080248117446899
128,0x41f,0x000c000000000000,8,7.080278635025024
2,0x4b4,0x0000c03f00000000,8,7.080306768417358
128,0x4b4,0x0000c03f00000000,8,7.080428123474121
2,0x4b5,0x0800f00700000000,8,7.080459117889404
128,0x4b5,0x0800f00700000000,8,7.082245111465454
2,0x4b7,0x0800f00700000000,8,7.085999965667725
0,0x91,0xbec7ac0000000000,8,7.086080551147461
2,0x4ca,0x0000000000000000,8,7.086109399795532
128,0x4b7,0x0800f00700000000,8,7.086139440536499
130,0x91,0xbec7ac0000000000,8,7.086166143417358
0,0x92,0x0000000000000000,8,7.086193799972534
2,0x4cc,0x0800000600000300,8,7.086220741271973
128,0x4ca,0x0000000000000000,8,7.086247205734253
130,0x92,0x0000000000000000,8,7.086272716522217
0,0x93,0x0000000000000000,8,7.0863001346588135
2,0x4ce,0xfec3ffffffffffff,8,7.0863258838653564
128,0x4cc,0x0800000600000300,8,7.086351633071899
130,0x93,0x0000000000000000,8,7.086376667022705
0,0x94,0x0000000000000000,8,7.086402893066406
2,0x4d7,0x0302000000000000,8,7.086428880691528
0,0x256,0x6a33ae1500009000,8,7.08645486831665
130,0x94,0x0000000000000000,8,7.086479425430298
0,0x2e6,0x0451ae0100000015,8,7.08721923828125
2,0x4d8,0x4110f0f040f21ecc,8,7.087777614593506
0,0x257,0x0095300e73070095,8,7.0879740715026855
130,0x256,0x6a33ae1500009000,8,7.088747024536133
0,0x2e7,0x0a00000000000000,8,7.088902950286865
2,0x4dd,0x0000fe0008000000,8,7.089071035385132
0,0x258,0x00921c0010150028,8,7.091552495956421
130,0x2e6,0x0451ae0100000015,8,7.0950188636779785
0,0x2e8,0x0000000000000000,8,7.0950987339019775
2,0x4df,0xff030c3f00000000,8,7.095127105712891
0,0x259,0x2a05883c4c020000,8,7.095155477523804
130,0x257,0x0095300e73070095,8,7.0951831340789795
0,0x2e9,0x0000000000000000,8,7.095210790634155
2,0x4e7,0x0030000000006000,8,7.095236539840698
128,0x4ce,0xfec3ffffffffffff,8,7.095262289047241
130,0x2e7,0x0a00000000000000,8,7.095287799835205
128,0x4d7,0x0302000000000000,8,7.095312833786011
2,0x4e8,0xffffff05ffffff00,8,7.095336675643921
128,0x4d8,0x4110f0f040f21ecc,8,7.095378160476685
130,0x258,0x00921c0010150028,8,7.095405101776123
128,0x4dd,0x0000fe0008000000,8,7.0954670906066895
2,0x4e9,0x1200003400005000,8,7.095492839813232
128,0x4df,0xff030c3f00000000,8,7.095517158508301
130,0x2e8,0x0000000000000000,8,7.095541477203369
128,0x4e7,0x0030000000006000,8,7.095570802688599
2,0x4ea,0x6700008900000000,8,7.095595121383667
130,0x259,0x2a05883c4c020000,8,7.095620155334473
128,0x4e8,0xffffff05ffffff00,8,7.095642566680908
2,0x4eb,0x1090312380000000,8,7.095667839050293
128,0x4e9,0x1200003400005000,8,7.095727443695068
130,0x2e9,0x0000000000000000,8,7.095749139785767
128,0x4ea,0x6700008900000000,8,7.095883846282959
128,0x4eb,0x1090312380000000,8,7.095909357070923
2,0x4ec,0x0000000000000000,8,7.095935106277466
128,0x4ec,0x0000000000000000,8,7.096185922622681
2,0x4ed,0x0000000000ffff1f,8,7.0962183475494385
128,0x4ed,0x0000000000ffff1f,8,7.097002029418945
2,0x4ee,0xffff000000000000,8,7.097054481506348
128,0x4ee,0xffff000000000000,8,7.097081899642944
2,0x4ef,0x590800002b140000,8,7.097107172012329
128,0x4ef,0x590800002b140000,8,7.097131729125977
2,0x63d,0x00c0000000000000,8,7.097156286239624
128,0x63d,0x00c0000000000000,8,7.097283840179443
2,0x63e,0xffffffffffffffff,8,7.097311735153198
128,0x63e,0xffffffffffffffff,8,7.097409963607788
2,0x63f,0x00ff00c0ff000000,8,7.097813129425049
128,0x63f,0x00ff00c0ff000000,8,7.097852468490601
2,0x640,0xffffff00ffffff00,8,7.097878456115723
128,0x640,0xffffff00ffffff00,8,7.0979039669036865
2,0x641,0xffffffff0fffffff,8,7.0985329151153564
128,0x641,0xffffffff0fffffff,8,7.09881329536438
2,0x646,0x0000000000000000,8,7.098990201950073
128,0x646,0x0000000000000000,8,7.100514650344849
0,0x401,0x7900100000000000,8,7.100616931915283
130,0x401,0x7900100000000000,8,7.100647211074829
0,0x36f,0x2541050000000000,8,7.100674152374268
130,0x36f,0x2541050000000000,8,7.100700855255127
0,0x37f,0x1c40522441030000,8,7.1007280349731445
130,0x37f,0x1c40522441030000,8,7.100754022598267
0,0x396,0x59e0d70f04010000,8,7.102246999740601
130,0x396,0x59e0d70f04010000,8,7.102309465408325
0,0x397,0x0c00000000000000,8,7.102338075637817
130,0x397,0x0c00000000000000,8,7.102365255355835
0,0x398,0x0000000000000000,8,7.10239052772522
130,0x398,0x0000000000000000,8,7.102416753768921
0,0x1b1,0xffff5b0072000000,8,7.108526706695557
130,0x1b1,0xffff5b0072000000,8,7.115407466888428
0,0x1b2,0x2300040f8a0351ea,8,7.115478038787842
130,0x1b2,0x2300040f8a0351ea,8,7.1155054569244385
0,0x1b3,0x8a180000686f736d,8,7.11553168296814
130,0x1b3,0x8a180000686f736d,8,7.115555763244629
0,0x1b4,0x6f71170000400000,8,7.115582227706909
130,0x1b4,0x6f71170000400000,8,7.1156065464019775
0,0x121,0x8578db0000000001,8,7.116091966629028
130,0x121,0x8578db0000000001,8,7.116141319274902
0,0x122,0xff01000035333534,8,7.116175413131714
130,0x122,0xff01000035333534,8,7.11625075340271
0,0x123,0xe102000000000035,8,7.116276502609253
130,0x123,0xe102000000000035,8,7.1163012981414795
0,0x124,0x00000a0000000000,8,7.1163249015808105
130,0x124,0x00000a0000000000,8,7.116436719894409
0,0x419,0xf6a018d581896f00,8,7.116461992263794
130,0x419,0xf6a018d581896f00,8,7.116487264633179
0,0x19b,0x683bea0000e40000,8,7.118242025375366
130,0x19b,0x683bea0000e40000,8,7.118842601776123
0,0x19c,0x4020000000000b09,8,7.118909120559692
130,0x19c,0x4020000000000b09,8,7.119483947753906
0,0x19d,0x0010000100000000,8,7.119539260864258
130,0x19d,0x0010000100000000,8,7.11956262588501
0,0x19e,0x1500000000320000,8,7.119584798812866
130,0x19e,0x1500000000320000,8,7.1196067333221436
0,0x36,0xeee9f00100002101,8,7.120763063430786
130,0x36,0xeee9f00100002101,8,7.121530055999756
0,0x37,0x0000001000400000,8,7.121587038040161
130,0x37,0x0000001000400000,8,7.121611833572388
0,0x38,0x02010000f03982d4,8,7.121700048446655
130,0x38,0x02010000f03982d4,8,7.122182130813599
0,0x39,0x0900000000000000,8,7.122516870498657
130,0x39,0x0900000000000000,8,7.122558116912842
0,0x10b,0x2465e00000000001,8,7.123704195022583
130,0x10b,0x2465e00000000001,8,7.125896215438843
0,0x10c,0xff01000034333434,8,7.125966310501099
130,0x10c,0xff01000034333434,8,7.1259925365448
0,0x10d,0xe002000000000035,8,7.126017093658447
130,0x10d,0xe002000000000035,8,7.12675142288208
0,0x10e,0x00000a0000000000,8,7.126817226409912
130,0x10e,0x00000a0000000000,8,7.126940488815308
0,0x2d6,0xe919d70000000000,8,7.13396954536438
130,0x2d6,0xe919d70000000000,8,7.134049892425537
0,0x2d7,0x0000000003000000,8,7.134082794189453
0,0x2eb,0x59b7d70a04010000,8,7.1341142654418945
130,0x2d7,0x0000000003000000,8,7.134144306182861
0,0x2d8,0x0000000000003833,8,7.134554147720337
130,0x2eb,0x59b7d70a04010000,8,7.134600400924683
0,0x2ec,0x1f00000000000000,8,7.136627197265625
130,0x2d8,0x0000000000003833,8,7.13670539855957
0,0x2d9,0x0000000000000000,8,7.137845277786255
130,0x2ec,0x1f00000000000000,8,7.137963771820068
0,0x2ed,0x0000000000000000,8,7.137991905212402
130,0x2d9,0x0000000000000000,8,7.138016700744629
0,0x2ee,0x0000000000000000,8,7.138040542602539
130,0x2ed,0x0000000000000000,8,7.1380627155303955
130,0x2ee,0x0000000000000000,8,7.138086318969727
0,0x146,0x31825f1004010000,8,7.145623207092285
130,0x146,0x31825f1004010000,8,7.145865440368652
0,0x147,0x00047d0040000000,8,7.145894765853882
130,0x147,0x00047d0040000000,8,7.145921230316162
0,0x148,0x0000000000634005,8,7.145945072174072
130,0x148,0x0000000000634005,8,7.145971775054932
0,0x149,0x000000c000000000,8,7.145998001098633
0,0x3aa,0xff00000054000000,8,7.146023511886597
130,0x149,0x000000c000000000,8,7.146048069000244
130,0x3aa,0xff00000054000000,8,7.1460795402526855
0,0x565,0x661200000000ffff,8,7.146670579910278
130,0x565,0x661200000000ffff,8,7.146887302398682
0,0x448,0x7f00000000000000,8,7.149561882019043
130,0x448,0x7f00000000000000,8,7.149652004241943
0,0x419,0xf6a018d581896f00,8,7.155526161193848
130,0x419,0xf6a018d581896f00,8,7.155855178833008
0,0x121,0x5324e00000000001,8,7.16576623916626
130,0x121,0x5324e00000000001,8,7.165829658508301
0,0x122,0xff01000035333534,8,7.165847063064575
130,0x122,0xff01000035333534,8,7.165863990783691
0,0x123,0xe102000000000035,8,7.165879964828491
130,0x123,0xe102000000000035,8,7.166244983673096
0,0x124,0x00000a0000000000,8,7.1663658618927
130,0x124,0x00000a0000000000,8,7.166393041610718
0,0x2bf,0xffffff0000000000,8,7.166418790817261
130,0x2bf,0xffffff0000000000,8,7.1664440631866455
0,0x47f,0xffffffffffffffff,8,7.166468143463135
130,0x47f,0xffffffffffffffff,8,7.166492462158203
0,0x653,0x0a190301022a0000,8,7.166514873504639
130,0x653,0x0a190301022a0000,8,7.1665403842926025
2,0x487,0x0000000000000000,8,7.166988372802734
128,0x487,0x0000000000000000,8,7.167850732803345
2,0x642,0x0000000000000000,8,7.16836953163147
128,0x642,0x0000000000000000,8,7.168432950973511
0,0x19b,0x1717ef0000e40000,8,7.168458938598633
130,0x19b,0x1717ef0000e40000,8,7.1690192222595215
0,0x19c,0x4020000000000b09,8,7.169095039367676
130,0x19c,0x4020000000000b09,8,7.169122695922852
0,0x19d,0x0010000100000000,8,7.169146537780762
130,0x19d,0x0010000100000000,8,7.169562101364136
0,0x19e,0x1500000000320000,8,7.169604778289795
130,0x19e,0x1500000000320000,8,7.169626951217651
0,0x36,0x91c5f50100002101,8,7.171047925949097
130,0x36,0x91c5f50100002101,8,7.171518325805664
0,0x37,0x0000001000400000,8,7.172734022140503
0,0x38,0x02010000f03982d4,8,7.172810316085815
130,0x37,0x0000001000400000,8,7.172838449478149
130,0x38,0x02010000f03982d4,8,7.1733927726745605
0,0x39,0x0900000000000000,8,7.177709341049194
0,0x151,0x076ab1a0c800280a,8,7.177818298339844
130,0x39,0x0900000000000000,8,7.177842617034912
0,0x1f6,0xb1d9b1000000000e,8,7.1778647899627686
130,0x151,0x076ab1a0c800280a,8,7.177885055541992
0,0x152,0x0909080031000000,8,7.177905321121216
130,0x1f6,0xb1d9b1000000000e,8,7.177923917770386
0,0x1f7,0x2900a80200000000,8,7.177944660186768
130,0x152,0x0909080031000000,8,7.177964448928833
0,0x153,0x0000000000000000,8,7.177985668182373
130,0x1f7,0x2900a80200000000,8,7.178005933761597
0,0x1f8,0x0040012c01000000,8,7.178026914596558
130,0x153,0x0000000000000000,8,7.17804741859436
0,0x154,0x0000000000000000,8,7.179429292678833
130,0x1f8,0x0040012c01000000,8,7.179494142532349
0,0x10b,0x5b49e50000000001,8,7.179517984390259
130,0x154,0x0000000000000000,8,7.179541826248169
0,0x1f9,0x4600a0c814004600,8,7.179562330245972
130,0x10b,0x5b49e50000000001,8,7.179583311080933
0,0x10c,0xff01000034333434,8,7.179603338241577
130,0x1f9,0x4600a0c814004600,8,7.179623365402222
0,0x236,0x1825b100d1600a6a,8,7.179642915725708
130,0x10c,0xff01000034333434,8,7.1796629428863525
0,0x10d,0xe002000000000035,8,7.179683446884155
130,0x236,0x1825b100d1600a6a,8,7.179704666137695
0,0x237,0x00257f0000bd1c00,8,7.179725408554077
130,0x10d,0xe002000000000035,8,7.179746150970459
0,0x10e,0x00000a0000000000,8,7.179802894592285
130,0x237,0x00257f0000bd1c00,8,7.179819583892822
0,0x238,0x0000d30000000000,8,7.179836273193359
130,0x10e,0x00000a0000000000,8,7.179853916168213
0,0x2fb,0xd5b4b104d309bfbf,8,7.179869890213013
130,0x238,0x0000d30000000000,8,7.17988657951355
0,0x239,0x0000000001000000,8,7.1799046993255615
130,0x2fb,0xd5b4b104d309bfbf,8,7.179923057556152
0,0x2fc,0x0000090a0000907f,8,7.179940700531006
130,0x239,0x0000000001000000,8,7.179958820343018
0,0x25b,0x1c66b14040200000,8,7.18015718460083
130,0x2fc,0x0000090a0000907f,8,7.180184602737427
0,0x2fd,0x00000000001c0bea,8,7.180202960968018
130,0x25b,0x1c66b14040200000,8,7.180220603942871
0,0x25c,0x00002900b0520a00,8,7.180239200592041
130,0x2fd,0x00000000001c0bea,8,7.180363893508911
0,0x2fe,0x0000720100280000,8,7.1803858280181885
130,0x25c,0x00002900b0520a00,8,7.180404901504517
0,0x25d,0x00c800000080c070,8,7.1804234981536865
130,0x2fe,0x0000720100280000,8,7.180525064468384
0,0x326,0x03deb10000000000,8,7.180638551712036
130,0x25d,0x00c800000080c070,8,7.1806604862213135
0,0x25e,0x7002110a00000000,8,7.180830478668213
130,0x326,0x03deb10000000000,8,7.180851936340332
0,0x327,0x0000000055000000,8,7.180871248245239
