Bus,MessageID,Message,MessageLength,Time
0,0x414,0xf010000028000000,8,0.3749721050262451
0,0x416,0x5500000000000000,8,0.37499403953552246
0,0x417,0x3000000000000000,8,0.375016450881958
0,0x418,0x17200000140c0000,8,0.37503790855407715
0,0x419,0x72407ad385646700,8,0.3750593662261963
0,0x3c1,0x4d00200000000000,8,0.37508153915405273
0,0x3c2,0x4b00184000000000,8,0.3751037120819092
0,0x3e0,0xc310010000000000,8,0.3751249313354492
0,0x3e1,0x5900000000000000,8,0.37514567375183105
0,0x3e2,0xf600000000000000,8,0.375166654586792
0,0x3e5,0xd000000000000000,8,0.37518787384033203
0,0x3e6,0x7f00000000000000,8,0.37520885467529297
0,0x41a,0xf210120000000000,8,0.3752317428588867
0,0x41b,0x8010000000010000,8,0.3752574920654297
0,0x41c,0xf110e00000000000,8,0.3752787113189697
0,0x422,0x0110010000000000,8,0.37530088424682617
0,0x432,0x0320020000000000,8,0.3753228187561035
0,0x442,0xce20118100000000,8,0.37534427642822266
0,0x36f,0x38d1010000000000,8,0.3753647804260254
0,0x37f,0x8bd0522441020000,8,0.37538576126098633
0,0x36f,0xeee1010000000000,8,0.37540721893310547
0,0x37f,0x5de0522441020000,8,0.375429630279541
0,0x405,0xe400000000000000,8,0.37545108795166016
0,0x410,0xa610ff3cff7fffff,8,0.3754730224609375
0,0x412,0xdc00000000000000,8,0.37549567222595215
0,0x411,0x7c31100010044404,8,0.3755168914794922
0,0x413,0xb900000000000000,8,0.3755373954772949
0,0x414,0xf010000028000000,8,0.37555813789367676
0,0x416,0x5500000000000000,8,0.3755793571472168
0,0x417,0x3000000000000000,8,0.37560081481933594
0,0x418,0x17200000140c0000,8,0.375622034072876
0,0x419,0x72407ad385646700,8,0.3756442070007324
0,0x3c1,0x4d00200000000000,8,0.37566566467285156
0,0x3c2,0x4b00184000000000,8,0.3756873607635498
0,0x419,0x85507ad381646700,8,0.37570881843566895
0,0x3e0,0xc310010000000000,8,0.3757295608520508
0,0x3e1,0x5900000000000000,8,0.37575364112854004
0,0x3e2,0xf600000000000000,8,0.3757753372192383
0,0x3e5,0xd000000000000000,8,0.3757963180541992
0,0x3e6,0x7f00000000000000,8,0.37581682205200195
0,0x41a,0xf210120000000000,8,0.3758387565612793
0,0x41b,0x8010000000010000,8,0.37586069107055664
0,0x41c,0xf110e00000000000,8,0.375882625579834
0,0x422,0x0110010000000000,8,0.3759033679962158
0,0x432,0x0320020000000000,8,0.37592458724975586
0,0x442,0xce20118100000000,8,0.3759467601776123
0,0x419,0x85507ad381646700,8,0.37596940994262695
0,0x36f,0xfe01010000000000,8,0.3759903907775879
0,0x37f,0x4d00522441020000,8,0.37601590156555176
0,0x419,0x85507ad381646700,8,0.3760373592376709
0,0x36f,0x4711010000000000,8,0.3760998249053955
0,0x37f,0xf410522441020000,8,0.37612199783325195
0,0x405,0xe400000000000000,8,0.37614893913269043
0,0x410,0xa610ff3cff7fffff,8,0.37616896629333496
0,0x412,0xdc00000000000000,8,0.3761894702911377
0,0x411,0x7c31100010044404,8,0.3762075901031494
0,0x413,0xb900000000000000,8,0.37622690200805664
0,0x414,0xf010000028000000,8,0.37624573707580566
0,0x416,0x5500000000000000,8,0.3762648105621338
0,0x417,0x3000000000000000,8,0.3762836456298828
0,0x418,0x17200000140c0000,8,0.37630391120910645
0,0x419,0x85507ad381646700,8,0.37632274627685547
0,0x3c1,0x4d00200000000000,8,0.3763408660888672
0,0x3c2,0x4b00184000000000,8,0.3763601779937744
0,0x3e0,0xc310010000000000,8,0.37637948989868164
0,0x3e1,0x5900000000000000,8,0.37639856338500977
0,0x3e2,0xf600000000000000,8,0.3764188289642334
0,0x3e5,0xd000000000000000,8,0.3764376640319824
0,0x3e6,0x7f00000000000000,8,0.37645792961120605
0,0x41a,0xf210120000000000,8,0.3764762878417969
0,0x41b,0x8010000000010000,8,0.3764955997467041
0,0x41c,0xf110e00000000000,8,0.3765139579772949
0,0x422,0x0110010000000000,8,0.37653231620788574
0,0x432,0x0320020000000000,8,0.37655138969421387
0,0x442,0xce20118100000000,8,0.3765697479248047
0,0x419,0x15607bd381646700,8,0.3765883445739746
0,0x36f,0x9121010000000000,8,0.37660765647888184
0,0x37f,0x2220522441020000,8,0.37662482261657715
0,0x419,0x15607bd381646700,8,0.3766438961029053
0,0x419,0x15607bd381646700,8,0.3766629695892334
0,0x36f,0x2831010000000000,8,0.37668585777282715
0,0x37f,0x9b30522441020000,8,0.37670397758483887
0,0x405,0xe400000000000000,8,0.3767228126525879
0,0x410,0xa610ff3cff7fffff,8,0.3767414093017578
0,0x412,0xdc00000000000000,8,0.37675929069519043
0,0x411,0x7c31100010044404,8,0.37677788734436035
0,0x413,0xb900000000000000,8,0.3767969608306885
0,0x414,0xf010000028000000,8,0.3768150806427002
0,0x416,0x5500000000000000,8,0.3768343925476074
0,0x417,0x3000000000000000,8,0.37685179710388184
0,0x418,0x17200000140c0000,8,0.37687110900878906
0,0x419,0x15607bd381646700,8,0.3768894672393799
0,0x3c1,0x4d00200000000000,8,0.3769083023071289
0,0x3c2,0x4b00184000000000,8,0.3769261837005615
0,0x3e0,0xc310010000000000,8,0.37694597244262695
0,0x3e1,0x5900000000000000,8,0.37696361541748047
0,0x3e2,0xf600000000000000,8,0.3769814968109131
0,0x3e5,0xd000000000000000,8,0.3770005702972412
0,0x3e6,0x7f00000000000000,8,0.37701940536499023
0,0x41a,0xf210120000000000,8,0.37703824043273926
0,0x41b,0x8010000000010000,8,0.3770580291748047
0,0x41c,0xf110e00000000000,8,0.3770763874053955
0,0x422,0x0110010000000000,8,0.3770942687988281
0,0x432,0x0320020000000000,8,0.37711310386657715
0,0x442,0xce20118100000000,8,0.3771324157714844
0,0x419,0x63707cd381646700,8,0.377150297164917
0,0x36f,0x2041010000000000,8,0.377169132232666
0,0x37f,0x9340522441020000,8,0.37718820571899414
0,0x419,0x63707cd381646700,8,0.37720632553100586
0,0x419,0x63707cd381646700,8,0.3772249221801758
0,0x36f,0x9951010000000000,8,0.3772435188293457
0,0x37f,0x2a50522441020000,8,0.3772614002227783
0,0x405,0xe400000000000000,8,0.37728047370910645
0,0x410,0xa610ff3cff7fffff,8,0.37729930877685547
0,0x412,0xdc00000000000000,8,0.3773176670074463
0,0x411,0x7c31100010044404,8,0.3773360252380371
0,0x413,0xb900000000000000,8,0.37735462188720703
0,0x414,0xf010000028000000,8,0.37737345695495605
0,0x416,0x5500000000000000,8,0.3773927688598633
0,0x417,0x3000000000000000,8,0.3774101734161377
0,0x418,0x17200000140c0000,8,0.3774292469024658
0,0x419,0x63707cd381646700,8,0.37744784355163574
0,0x48f,0xad10410005000000,8,0.37746691703796387
0,0x3c1,0x4d00200000000000,8,0.3774850368499756
0,0x3c2,0x4b00184000000000,8,0.3775031566619873
0,0x3e0,0xc310010000000000,8,0.38009142875671387
0,0x3e1,0x5900000000000000,8,0.3809666633605957
0,0x3e2,0xf600000000000000,8,0.3819849491119385
0,0x3e5,0xd000000000000000,8,0.3844778537750244
0,0x3e6,0x7f00000000000000,8,0.384554386138916
0,0x41a,0xf210120000000000,8,0.38457226753234863
0,0x41b,0x8010000000010000,8,0.38458871841430664
0,0x41c,0xf110e00000000000,8,0.3846011161804199
0,0x422,0x0110010000000000,8,0.3846135139465332
0,0x432,0x0320020000000000,8,0.3846254348754883
0,0x442,0xce20118100000000,8,0.38463759422302246
0,0x36f,0x4f61010000000000,8,0.38465356826782227
0,0x37f,0xfc60522441020000,8,0.3860592842102051
0,0x419,0x8c807dd381646700,8,0.38608407974243164
0,0x36f,0xf671010000000000,8,0.38609910011291504
0,0x37f,0x4570522441020000,8,0.3861124515533447
0,0x419,0x8c807dd381646700,8,0.3861265182495117
0,0x405,0xe400000000000000,8,0.3861393928527832
0,0x410,0xa610ff3cff7fffff,8,0.3861525058746338
0,0x412,0xdc00000000000000,8,0.38616466522216797
0,0x411,0x7c31100010044404,8,0.38617730140686035
0,0x413,0xb900000000000000,8,0.38618993759155273
0,0x414,0xf010000028000000,8,0.3862028121948242
0,0x416,0x5500000000000000,8,0.3862159252166748
0,0x417,0x3000000000000000,8,0.3862287998199463
0,0x418,0x17200000140c0000,8,0.38624095916748047
0,0x3c1,0x4d00200000000000,8,0.38625383377075195
0,0x3c2,0x4b00184000000000,8,0.38626575469970703
0,0x3e0,0xc310010000000000,8,0.3862791061401367
0,0x3e1,0x5900000000000000,8,0.3862919807434082
0,0x3e2,0xf600000000000000,8,0.3863043785095215
0,0x3e5,0xd000000000000000,8,0.38631629943847656
0,0x419,0x8c807dd381646700,8,0.38632869720458984
0,0x3e6,0x7f00000000000000,8,0.3863410949707031
0,0x41a,0xf210120000000000,8,0.3863537311553955
0,0x41b,0x8010000000010000,8,0.3863663673400879
0,0x41c,0xf110e00000000000,8,0.3863797187805176
0,0x422,0x0110010000000000,8,0.38639259338378906
0,0x432,0x0320020000000000,8,0.38640499114990234
0,0x442,0xce20118100000000,8,0.38641858100891113
0,0x36f,0x5f81010000000000,8,0.3864316940307617
0,0x37f,0xec80522441020000,8,0.3864459991455078
0,0x36f,0xe691010000000000,8,0.3864598274230957
0,0x37f,0x5590522441020000,8,0.3864731788635254
0,0x405,0xe400000000000000,8,0.3864860534667969
0,0x410,0xa610ff3cff7fffff,8,0.38649988174438477
0,0x412,0xdc00000000000000,8,0.38651299476623535
0,0x411,0x7c31100010044404,8,0.38652610778808594
0,0x413,0xb900000000000000,8,0.3865394592285156
0,0x414,0xf010000028000000,8,0.3865525722503662
0,0x416,0x5500000000000000,8,0.3865656852722168
0,0x417,0x3000000000000000,8,0.3865787982940674
0,0x418,0x17200000140c0000,8,0.38659191131591797
0,0x419,0x8c807dd381646700,8,0.38660597801208496
0,0x3c1,0x4d00200000000000,8,0.38661909103393555
0,0x3c2,0x4b00184000000000,8,0.38663291931152344
0,0x3e0,0xc310010000000000,8,0.386646032333374
0,0x3e1,0x5900000000000000,8,0.3866586685180664
0,0x3e2,0xf600000000000000,8,0.3866724967956543
0,0x3e5,0xd000000000000000,8,0.3866848945617676
0,0x3e6,0x7f00000000000000,8,0.38669872283935547
0,0x41a,0xf210120000000000,8,0.38671183586120605
0,0x41b,0x8010000000010000,8,0.38672494888305664
0,0x41c,0xf110e00000000000,8,0.3867378234863281
0,0x422,0x0110010000000000,8,0.3867509365081787
0,0x432,0x0320020000000000,8,0.3867645263671875
0,0x442,0xce20118100000000,8,0.3867795467376709
0,0x419,0x73907cd381646700,8,0.3867921829223633
0,0x36f,0x30a1010000000000,8,0.3868067264556885
0,0x37f,0x83a0522441020000,8,0.3868217468261719
0,0x419,0x73907cd381646700,8,0.3868367671966553
0,0x419,0x73907cd381646700,8,0.38685131072998047
0,0x36f,0x89b1010000000000,8,0.38686609268188477
0,0x37f,0x3ab0522441020000,8,0.38687944412231445
0,0x405,0xe400000000000000,8,0.38689327239990234
0,0x410,0xa610ff3cff7fffff,8,0.38690781593322754
0,0x412,0xdc00000000000000,8,0.38692188262939453
0,0x411,0x7c31100010044404,8,0.38693714141845703
0,0x413,0xb900000000000000,8,0.38695216178894043
0,0x414,0xf010000028000000,8,0.3869655132293701
0,0x416,0x5500000000000000,8,0.386979341506958
0,0x417,0x3000000000000000,8,0.3869922161102295
0,0x418,0x17200000140c0000,8,0.3892550468444824
0,0x419,0x73907cd381646700,8,0.3892827033996582
0,0x3c1,0x4d00200000000000,8,0.3892989158630371
0,0x3c2,0x4b00184000000000,8,0.3893136978149414
0,0x3e0,0xc310010000000000,8,0.3893282413482666
0,0x3e1,0x5900000000000000,8,0.3893430233001709
0,0x3e2,0xf600000000000000,8,0.3896477222442627
0,0x3e5,0xd000000000000000,8,0.38967418670654297
0,0x3e6,0x7f00000000000000,8,0.38968706130981445
0,0x41a,0xf210120000000000,8,0.38970279693603516
0,0x41b,0x8010000000010000,8,0.38971710205078125
0,0x41c,0xf110e00000000000,8,0.38973045349121094
0,0x422,0x0110010000000000,8,0.38974475860595703
0,0x432,0x0320020000000000,8,0.3897590637207031
0,0x442,0xce20118100000000,8,0.3897724151611328
0,0x419,0x6aa07bd381646700,8,0.3897857666015625
0,0x36f,0x81c1010000000000,8,0.3897995948791504
0,0x37f,0x32c0522441020000,8,0.3898134231567383
0,0x419,0x6aa07bd381646700,8,0.38982677459716797
0,0x419,0x6aa07bd381646700,8,0.38983964920043945
0,0x36f,0x38d1010000000000,8,0.38985371589660645
0,0x37f,0x8bd0522441020000,8,0.38986706733703613
0,0x405,0xe400000000000000,8,0.389880895614624
0,0x410,0xa610ff3cff7fffff,8,0.3898952007293701
0,0x412,0xdc00000000000000,8,0.3899092674255371
0,0x411,0x7c31100010044404,8,0.3899252414703369
0,0x413,0xb900000000000000,8,0.3899393081665039
0,0x414,0xf010000028000000,8,0.39037299156188965
0,0x416,0x5500000000000000,8,0.39040231704711914
0,0x417,0x3000000000000000,8,0.3905668258666992
0,0x418,0x17200000140c0000,8,0.3905818462371826
0,0x419,0x6aa07bd381646700,8,0.3905956745147705
0,0x3c1,0x4d00200000000000,8,0.3906095027923584
0,0x3c2,0x4b00184000000000,8,0.3906216621398926
0,0x3e0,0xc310010000000000,8,0.39063501358032227
0,0x3e1,0x5900000000000000,8,0.39064741134643555
0,0x3e2,0xf600000000000000,8,0.39066076278686523
0,0x3e5,0xd000000000000000,8,0.3906731605529785
0,0x3e6,0x7f00000000000000,8,0.3906862735748291
0,0x41a,0xf210120000000000,8,0.3907017707824707
0,0x41b,0x8010000000010000,8,0.3907144069671631
0,0x41c,0xf110e00000000000,8,0.39072680473327637
0,0x422,0x0110010000000000,8,0.39074015617370605
0,0x432,0x0320020000000000,8,0.39075279235839844
0,0x442,0xce20118100000000,8,0.39076709747314453
0,0x36f,0xeee1010000000000,8,0.3907797336578369
0,0x37f,0x5de0522441020000,8,0.3907935619354248
0,0x419,0x1cb07cd381646700,8,0.3908069133758545
0,0x36f,0xfe01010000000000,8,0.3908205032348633
0,0x37f,0x4d00522441020000,8,0.39083242416381836
0,0x419,0x1cb07cd381646700,8,0.39084672927856445
0,0x405,0xe400000000000000,8,0.39086055755615234
0,0x410,0xa610ff3cff7fffff,8,0.39087438583374023
0,0x412,0xdc00000000000000,8,0.3908882141113281
0,0x411,0x7c31100010044404,8,0.390902042388916
0,0x413,0xb900000000000000,8,0.3909153938293457
0,0x414,0xf010000028000000,8,0.3909285068511963
0,0x416,0x5500000000000000,8,0.39094114303588867
0,0x417,0x3000000000000000,8,0.39095401763916016
0,0x418,0x17200000140c0000,8,0.39096760749816895
0,0x48f,0xad10410005000000,8,0.39098048210144043
0,0x3c1,0x4d00200000000000,8,0.3909924030303955
0,0x3c2,0x4b00184000000000,8,0.3910050392150879
0,0x3e0,0xc310010000000000,8,0.39101743698120117
0,0x3e1,0x5900000000000000,8,0.39103031158447266
0,0x419,0x795086d3f5636700,8,0.39104390144348145
0,0x3c1,0x4d00200000000000,8,0.39105701446533203
0,0x3c2,0x4b00184000000000,8,0.3910694122314453
0,0x419,0x795086d3f5636700,8,0.3910832405090332
0,0x36f,0xf671010000000000,8,0.391096830368042
0,0x37f,0x4570522441020000,8,0.391110897064209
0,0x419,0x795086d3f5636700,8,0.39112401008605957
0,0x419,0xe96087d3f5636700,8,0.39113759994506836
0,0x3e0,0xc310010000000000,8,0.39115190505981445
0,0x3e1,0x5900000000000000,8,0.39116621017456055
0,0x3e2,0xf600000000000000,8,0.39118003845214844
0,0x3e5,0xd000000000000000,8,0.39119410514831543
0,0x3e6,0x7f00000000000000,8,0.3912076950073242
0,0x41a,0xf210120000000000,8,0.391221284866333
0,0x41b,0xd920000000000000,8,0.3912348747253418
0,0x41c,0xf110e00000000000,8,0.3912489414215088
0,0x422,0x0110010000000000,8,0.3912620544433594
0,0x432,0x0320020000000000,8,0.39127612113952637
0,0x442,0xce20118100000000,8,0.39128875732421875
0,0x36f,0x5f81010000000000,8,0.39130353927612305
0,0x37f,0xec80522441020000,8,0.39131712913513184
0,0x419,0xe96087d3f5636700,8,0.3913307189941406
0,0x405,0xe400000000000000,8,0.3913438320159912
0,0x410,0xa610ff3cff7fffff,8,0.3913571834564209
0,0x412,0xdc00000000000000,8,0.3913698196411133
0,0x411,0x7c31100010044404,8,0.39138293266296387
0,0x413,0xb900000000000000,8,0.39139628410339355
0,0x414,0xf010000028000000,8,0.39140915870666504
0,0x416,0x5500000000000000,8,0.3914213180541992
0,0x417,0x3000000000000000,8,0.3914344310760498
0,0x418,0xe0300000100c0000,8,0.391446590423584
0,0x419,0x827087d3f9636700,8,0.3915691375732422
0,0x3c1,0x4d00200000000000,8,0.3915879726409912
0,0x3c2,0x4b00184000000000,8,0.3919668197631836
0,0x419,0x827087d3f9636700,8,0.39220523834228516
0,0x36f,0xe691010000000000,8,0.3923618793487549
0,0x37f,0x5590522441020000,8,0.3923797607421875
0,0x419,0x827087d3f9636700,8,0.3923964500427246
0,0x419,0xee8088d3f9636700,8,0.3924121856689453
0,0x3e0,0xc310010000000000,8,0.392427921295166
0,0x3e1,0x5900000000000000,8,0.3924441337585449
0,0x3e2,0xf600000000000000,8,0.39246106147766113
0,0x3e5,0xd000000000000000,8,0.39247608184814453
0,0x3e6,0x7f00000000000000,8,0.39249205589294434
0,0x41a,0xf210120000000000,8,0.39250755310058594
0,0x41b,0xd920000000000000,8,0.39252352714538574
0,0x41c,0xf110e00000000000,8,0.39253950119018555
0,0x422,0x0110010000000000,8,0.39255452156066895
0,0x432,0x0320020000000000,8,0.39257049560546875
0,0x442,0xce20118100000000,8,0.39258694648742676
0,0x36f,0x30a1010000000000,8,0.3934786319732666
0,0x37f,0x83a0522441020000,8,0.3935399055480957
0,0x419,0xee8088d3f9636700,8,0.39355897903442383
0,0x405,0xe400000000000000,8,0.39357638359069824
0,0x410,0xa610ff3cff7fffff,8,0.39359354972839355
0,0x412,0xdc00000000000000,8,0.39361023902893066
0,0x411,0x7c31100010044404,8,0.3936269283294678
0,0x413,0xb900000000000000,8,0.3936429023742676
0,0x414,0xf010000028000000,8,0.3936593532562256
0,0x416,0x5500000000000000,8,0.3936748504638672
0,0x417,0x3000000000000000,8,0.3936903476715088
0,0x418,0xe0300000100c0000,8,0.3937051296234131
0,0x48f,0xad10410005000000,8,0.3937206268310547
0,0x419,0xee8088d3f9636700,8,0.41270995140075684
0,0x3c1,0x4d00200000000000,8,0.431713342666626
0,0x3c2,0x4b00184000000000,8,0.43275976181030273
0,0x36f,0x89b1010000000000,8,0.4592580795288086
0,0x37f,0x3ab0522441020000,8,0.45964479446411133
0,0x419,0x929087d3f9636700,8,0.5279009342193604
0,0x3e0,0xc310010000000000,8,0.5444140434265137
0,0x3e1,0x5900000000000000,8,0.5445623397827148
0,0x3e2,0xf600000000000000,8,0.5445785522460938
0,0x3e5,0xd000000000000000,8,0.5445966720581055
0,0x3e6,0x7f00000000000000,8,0.5448250770568848
0,0x41a,0xf210120000000000,8,0.5454816818237305
0,0x41b,0xd920000000000000,8,0.5458991527557373
0,0x41c,0xf110e00000000000,8,0.5465970039367676
0,0x422,0x0110010000000000,8,0.5466709136962891
0,0x432,0x0320020000000000,8,0.5473365783691406
0,0x442,0xce20118100000000,8,0.5488073825836182
0,0x36f,0x81c1010000000000,8,0.5584714412689209
0,0x37f,0x32c0522441020000,8,0.5585567951202393
0,0x419,0x929087d3f9636700,8,0.5686941146850586
0,0x405,0xe400000000000000,8,0.5778112411499023
0,0x410,0xa610ff3cff7fffff,8,0.5785489082336426
0,0x412,0xdc00000000000000,8,0.5787925720214844
0,0x411,0x7c31100010044404,8,0.5790374279022217
0,0x413,0xb900000000000000,8,0.5792005062103271
0,0x414,0xf010000028000000,8,0.5795345306396484
0,0x416,0x5500000000000000,8,0.5797286033630371
0,0x417,0x3000000000000000,8,0.5801210403442383
0,0x418,0xe0300000100c0000,8,0.5803608894348145
0,0x419,0x96a087d3f5636700,8,0.5931077003479004
0,0x3c1,0x4d00200000000000,8,0.631751537322998
0,0x3c2,0x4b00184000000000,8,0.6324059963226318
0,0x419,0x96a087d3f5636700,8,0.6330335140228271
0,0x36f,0x38d1010000000000,8,0.6583750247955322
0,0x37f,0x8bd0522441020000,8,0.6584506034851074
0,0x419,0x96a087d3f5636700,8,0.6742541790008545
0,0x3e0,0xc310010000000000,8,0.7460799217224121
0,0x3e1,0x5900000000000000,8,0.7461655139923096
0,0x3e2,0xf600000000000000,8,0.7461941242218018
0,0x3e5,0xd000000000000000,8,0.746220588684082
0,0x3e6,0x7f00000000000000,8,0.7462460994720459
0,0x41a,0xf210120000000000,8,0.7462716102600098
0,0x41b,0xd920000000000000,8,0.7462961673736572
0,0x41c,0xf110e00000000000,8,0.7463195323944092
0,0x422,0x0110010000000000,8,0.7463438510894775
0,0x432,0x0320020000000000,8,0.7481789588928223
0,0x442,0xce20118100000000,8,0.7486257553100586
0,0x36f,0xeee1010000000000,8,0.7598073482513428
0,0x37f,0x5de0522441020000,8,0.7598626613616943
0,0x405,0xe400000000000000,8,0.7779438495635986
0,0x410,0xa610ff3cff7fffff,8,0.7785992622375488
0,0x412,0xdc00000000000000,8,0.778958797454834
0,0x411,0x7c31100010044404,8,0.7810564041137695
0,0x413,0xb900000000000000,8,0.7810959815979004
0,0x414,0xf010000028000000,8,0.7836029529571533
0,0x416,0x5500000000000000,8,0.7836897373199463
0,0x417,0x3000000000000000,8,0.783707857131958
0,0x418,0xe0300000100c0000,8,0.7837264537811279
0,0x419,0x96a087d3f5636700,8,0.7837426662445068
0,0x3c1,0x4d00200000000000,8,0.8338053226470947
0,0x3c2,0x4b00184000000000,8,0.8338887691497803
0,0x36f,0xfe01010000000000,8,0.8577821254730225
0,0x37f,0x4d00522441020000,8,0.8583767414093018
0,0x3e0,0xc310010000000000,8,0.9433634281158447
0,0x3e1,0x5900000000000000,8,0.9450991153717041
0,0x3e2,0xf600000000000000,8,0.945164680480957
0,0x3e5,0xd000000000000000,8,0.9453332424163818
