Bus,MessageID,Message,MessageLength,Time
130,0x148,0x0000000000625005,8,9.30832028388977
0,0x149,0x000000c000000000,8,9.308373212814331
130,0x33b,0x0b8b120000000000,8,9.308403253555298
0,0x33c,0x00000000f0000000,8,9.308431386947632
130,0x149,0x000000c000000000,8,9.308694839477539
0,0x33d,0x0000000000000000,8,9.308954000473022
130,0x33c,0x00000000f0000000,8,9.309062957763672
0,0x33e,0x0000000000000000,8,9.309095859527588
130,0x33d,0x0000000000000000,8,9.309203863143921
130,0x33e,0x0000000000000000,8,9.311001300811768
0,0x380,0xadd7ff0000000001,8,9.313713788986206
130,0x380,0xadd7ff0000000001,8,9.313852787017822
0,0x383,0xe53eff00000c0000,8,9.31388235092163
130,0x383,0xe53eff00000c0000,8,9.313911199569702
2,0x4a3,0xfffffffbfeff0000,8,9.31394100189209
0,0x36f,0x9c51050000000000,8,9.313969612121582
128,0x4a3,0xfffffffbfeff0000,8,9.313996076583862
2,0x4a4,0xffffff0000000000,8,9.314022541046143
130,0x36f,0x9c51050000000000,8,9.314050197601318
0,0x37f,0xa550522441030000,8,9.314077615737915
128,0x4a4,0xffffff0000000000,8,9.314104318618774
130,0x37f,0xa550522441030000,8,9.314131021499634
0,0x3b0,0x7237ffc7000003c0,8,9.314168930053711
130,0x3b0,0x7237ffc7000003c0,8,9.314598083496094
0,0x10b,0x332aab0000000001,8,9.315376043319702
130,0x10b,0x332aab0000000001,8,9.3160982131958
0,0x10c,0xff01000035333434,8,9.316299200057983
130,0x10c,0xff01000035333434,8,9.316328525543213
0,0x3b1,0x9b3cff4000002000,8,9.316353559494019
130,0x3b1,0x9b3cff4000002000,8,9.316377401351929
0,0x10d,0xe002000000000035,8,9.316402196884155
0,0x3b2,0x3615ff02292f3400,8,9.316425323486328
130,0x10d,0xe002000000000035,8,9.316576957702637
0,0x10e,0x00000a0000000000,8,9.316606998443604
130,0x3b2,0x3615ff02292f3400,8,9.31663203239441
130,0x10e,0x00000a0000000000,8,9.317041397094727
0,0x427,0x1d86ff00800a0000,8,9.31742262840271
130,0x427,0x1d86ff00800a0000,8,9.317634105682373
0,0x418,0x52540001100c0000,8,9.317749261856079
130,0x418,0x52540001100c0000,8,9.318000078201294
0,0x419,0x6a1087d16d666f00,8,9.318389415740967
130,0x419,0x6a1087d16d666f00,8,9.318633794784546
0,0x42a,0xf4deff0100100000,8,9.319378852844238
130,0x42a,0xf4deff0100100000,8,9.32001256942749
0,0x485,0x0040110200000000,8,9.321574926376343
130,0x485,0x0040110200000000,8,9.322335720062256
0,0x405,0x38300000000c0000,8,9.332907915115356
130,0x405,0x38300000000c0000,8,9.3329598903656
0,0x410,0x0430363c5768ffff,8,9.333189964294434
130,0x410,0x0430363c5768ffff,8,9.333430528640747
0,0x413,0xde50000000000000,8,9.333694458007812
0,0x411,0x45a1505010044404,8,9.333723068237305
130,0x413,0xde50000000000000,8,9.333746910095215
0,0x414,0x2620000028000000,8,9.333923101425171
130,0x411,0x45a1505010044404,8,9.3339524269104
0,0x412,0x7d80000000000000,8,9.334118127822876
130,0x414,0x2620000028000000,8,9.334144830703735
0,0x416,0x5500000000000000,8,9.334313869476318
130,0x412,0x7d80000000000000,8,9.334477424621582
0,0x417,0x3000000000000000,8,9.334503650665283
130,0x416,0x5500000000000000,8,9.334526062011719
0,0x48f,0xad10410005000000,8,9.334659814834595
130,0x417,0x3000000000000000,8,9.334830522537231
130,0x48f,0xad10410005000000,8,9.335239887237549
0,0x419,0x202087d165666f00,8,9.34458875656128
130,0x419,0x202087d165666f00,8,9.344667196273804
0,0x36,0x18bebf0100002101,8,9.345108270645142
130,0x36,0x18bebf0100002101,8,9.345160007476807
0,0x37,0x0000001000400000,8,9.345186948776245
130,0x37,0x0000001000400000,8,9.345211029052734
0,0x38,0x02010000f03982d4,8,9.345233678817749
130,0x38,0x02010000f03982d4,8,9.345255851745605
0,0x39,0x0900000000000000,8,9.345279693603516
130,0x39,0x0900000000000000,8,9.345303058624268
0,0x1b1,0xeba9520072000000,8,9.348724365234375
130,0x1b1,0xeba9520072000000,8,9.349010229110718
0,0x1b2,0x2300040f8c0351ce,8,9.349045038223267
130,0x1b2,0x2300040f8c0351ce,8,9.349252223968506
0,0x1b3,0x8c180000666e736e,8,9.349438190460205
130,0x1b3,0x8c180000666e736e,8,9.34946584701538
0,0x1b4,0x6f72170000400000,8,9.349489212036133
130,0x1b4,0x6f72170000400000,8,9.349605321884155
0,0x19b,0x2942bd0000e40000,8,9.35307264328003
130,0x19b,0x2942bd0000e40000,8,9.353135824203491
0,0x19c,0x4020000000000b09,8,9.35315465927124
130,0x19c,0x4020000000000b09,8,9.353172540664673
0,0x19d,0x0010000100000000,8,9.353188514709473
130,0x19d,0x0010000100000000,8,9.354925870895386
0,0x19e,0x1500000000320000,8,9.354991436004639
130,0x19e,0x1500000000320000,8,9.35501742362976
0,0x121,0xbaadaf0000000001,8,9.355379343032837
130,0x121,0xbaadaf0000000001,8,9.355425834655762
0,0x122,0xff01000035333535,8,9.355446338653564
130,0x122,0xff01000035333535,8,9.355466604232788
0,0x123,0xe102000000000035,8,9.355486154556274
130,0x123,0xe102000000000035,8,9.355504274368286
0,0x124,0x00000a0000000000,8,9.355523347854614
130,0x124,0x00000a0000000000,8,9.356032371520996
0,0x418,0x52540001100c0000,8,9.358907461166382
130,0x418,0x52540001100c0000,8,9.358982563018799
0,0xff,0xcb10000000000200,8,9.363704204559326
130,0xff,0xcb10000000000200,8,9.366928577423096
0,0x394,0x2a221a4900000000,8,9.369121789932251
0,0x3c3,0x4510313036000000,8,9.369520425796509
130,0x394,0x2a221a4900000000,8,9.37009572982788
130,0x3c3,0x4510313036000000,8,9.370291471481323
0,0x3e0,0x6ae0010000000000,8,9.37032437324524
0,0x10b,0x4eefb00000000001,8,9.370354413986206
130,0x3e0,0x6ae0010000000000,8,9.370385885238647
0,0x10c,0xff01000035333434,8,9.370413541793823
130,0x10b,0x4eefb00000000001,8,9.37044095993042
0,0x3e5,0x6910000000000000,8,9.370468139648438
130,0x10c,0xff01000035333434,8,9.370495796203613
0,0x10d,0xe002000000000035,8,9.370522260665894
130,0x3e5,0x6910000000000000,8,9.370548486709595
0,0x3e6,0x7f00000000000000,8,9.370576858520508
130,0x10d,0xe002000000000035,8,9.37060260772705
0,0x10e,0x00000a0000000000,8,9.370628118515015
130,0x3e6,0x7f00000000000000,8,9.370888471603394
0,0x41a,0x9540120000000000,8,9.370938062667847
130,0x10e,0x00000a0000000000,8,9.370965719223022
0,0x30b,0xdd35130004000000,8,9.37099027633667
130,0x41a,0x9540120000000000,8,9.371014595031738
0,0x41b,0xbe70000000000000,8,9.371039867401123
130,0x30b,0xdd35130004000000,8,9.371063947677612
0,0x30c,0x00000e002c00a00f,8,9.371311902999878
130,0x41b,0xbe70000000000000,8,9.371348142623901
0,0x41c,0x5090e00000000000,8,9.371378183364868
130,0x30c,0x00000e002c00a00f,8,9.371434211730957
0,0x30d,0x0000000032000001,8,9.3714599609375
130,0x41c,0x5090e00000000000,8,9.371520280838013
0,0x422,0x9500010000000400,8,9.371548414230347
130,0x30d,0x0000000032000001,8,9.372130870819092
0,0x30e,0x00002805210000fe,8,9.37218713760376
130,0x422,0x9500010000000400,8,9.372374534606934
0,0x432,0x0320020000000000,8,9.372405529022217
130,0x30e,0x00002805210000fe,8,9.372430801391602
0,0x435,0x4b300040000000ff,8,9.372455835342407
130,0x432,0x0320020000000000,8,9.372481346130371
0,0x442,0xce20118100000000,8,9.372505187988281
130,0x435,0x4b300040000000ff,8,9.37252950668335
130,0x442,0xce20118100000000,8,9.372693300247192
0,0x444,0x9e50000000000000,8,9.37272596359253
130,0x444,0x9e50000000000000,8,9.372756004333496
0,0x445,0x77a0000000000018,8,9.372784614562988
130,0x445,0x77a0000000000018,8,9.372812271118164
0,0x464,0xc5c0f0ff387f0500,8,9.372838973999023
130,0x464,0xc5c0f0ff387f0500,8,9.373019933700562
0,0x2d6,0x34cc080000000000,8,9.377055883407593
0,0x2eb,0x6dc1080904010000,8,9.377501249313354
130,0x2d6,0x34cc080000000000,8,9.378044366836548
0,0x251,0x769f110000000000,8,9.378262281417847
130,0x2eb,0x6dc1080904010000,8,9.378293514251709
0,0x2d7,0x0000000003000000,8,9.378318309783936
130,0x251,0x769f110000000000,8,9.378475427627563
0,0x252,0x00003b3b03000000,8,9.378504514694214
130,0x2d7,0x0000000003000000,8,9.378528118133545
0,0x2d8,0x0000000000003833,8,9.378551006317139
130,0x252,0x00003b3b03000000,8,9.378574132919312
0,0x253,0x0000000000008033,8,9.379284858703613
130,0x2d8,0x0000000000003833,8,9.380334615707397
0,0x2d9,0x0000000000000000,8,9.380359411239624
130,0x253,0x0000000000008033,8,9.38037633895874
0,0x2ec,0x0000000000000000,8,9.380392074584961
130,0x2d9,0x0000000000000000,8,9.380409240722656
0,0x396,0xb6d0080f04020000,8,9.380424737930298
130,0x2ec,0x0000000000000000,8,9.38044023513794
0,0x2ed,0x0000000000000000,8,9.38045597076416
130,0x396,0xb6d0080f04020000,8,9.381442546844482
0,0x397,0x0c00000000000000,8,9.381640434265137
130,0x2ed,0x0000000000000000,8,9.381676197052002
0,0x2ee,0x0000000000000000,8,9.381711483001709
130,0x397,0x0c00000000000000,8,9.38173770904541
0,0x398,0x0000000000000000,8,9.38176155090332
130,0x2ee,0x0000000000000000,8,9.382752418518066
0,0x419,0x5a307bd165666f00,8,9.382810354232788
130,0x398,0x0000000000000000,8,9.382835149765015
130,0x419,0x5a307bd165666f00,8,9.382858753204346
2,0xc5,0x0000000000000000,8,9.383185148239136
128,0xc5,0x0000000000000000,8,9.383219242095947
2,0x244,0xffffffffffffffff,8,9.38324236869812
128,0x244,0xffffffffffffffff,8,9.383265733718872
2,0x4b4,0x0000c03f00000000,8,9.38328766822815
128,0x4b4,0x0000c03f00000000,8,9.383309841156006
2,0x4b5,0x0800f00700000000,8,9.383556365966797
128,0x4b5,0x0800f00700000000,8,9.383585453033447
2,0x4b7,0x0800f00700000000,8,9.38360857963562
128,0x4b7,0x0800f00700000000,8,9.383992195129395
2,0x4ca,0x0000000000000000,8,9.384092330932617
128,0x4ca,0x0000000000000000,8,9.384791612625122
2,0x4cc,0x0800000600000300,8,9.385626077651978
128,0x4cc,0x0800000600000300,8,9.386100769042969
2,0x4ce,0xfec3ffffffffffff,8,9.386501789093018
128,0x4ce,0xfec3ffffffffffff,8,9.38700795173645
2,0x4d7,0x0302000000000000,8,9.390953779220581
128,0x4d7,0x0302000000000000,8,9.391031980514526
2,0x4d8,0x4110f0f040f21ecc,8,9.391061305999756
128,0x4d8,0x4110f0f040f21ecc,8,9.391088962554932
2,0x4dd,0x0000000008000000,8,9.391114711761475
128,0x4dd,0x0000000008000000,8,9.391143083572388
2,0x4df,0xff030c3f00000000,8,9.391167163848877
128,0x4df,0xff030c3f00000000,8,9.394445180892944
2,0x4e7,0x0030000000006000,8,9.394604206085205
128,0x4e7,0x0030000000006000,8,9.394637107849121
2,0x4e8,0xffffff05ffffff00,8,9.394666194915771
128,0x4e8,0xffffff05ffffff00,8,9.39472246170044
2,0x4e9,0x1200003400005000,8,9.39474868774414
128,0x4e9,0x1200003400005000,8,9.394774913787842
2,0x4ea,0x6700008900000000,8,9.394801139831543
128,0x4ea,0x6700008900000000,8,9.394827365875244
2,0x4eb,0x1090342d00000000,8,9.394853115081787
128,0x4eb,0x1090342d00000000,8,9.394925355911255
2,0x4ec,0x0000000000000000,8,9.394953727722168
128,0x4ec,0x0000000000000000,8,9.395027875900269
2,0x4ed,0x0000000000ffff1f,8,9.395088911056519
128,0x4ed,0x0000000000ffff1f,8,9.395128726959229
2,0x4ee,0xffff000000000000,8,9.395155906677246
128,0x4ee,0xffff000000000000,8,9.395179510116577
2,0x4ef,0x590800002b140000,8,9.395301103591919
128,0x4ef,0x590800002b140000,8,9.395325660705566
2,0x4f0,0x4a12342d501a0102,8,9.39534878730774
128,0x4f0,0x4a12342d501a0102,8,9.395372152328491
2,0x4f1,0x00d0000000000000,8,9.395395994186401
128,0x4f1,0x00d0000000000000,8,9.395418643951416
2,0x4f2,0x02ffddff03010000,8,9.395442485809326
128,0x4f2,0x02ffddff03010000,8,9.395465612411499
2,0x4f3,0x0000000030000000,8,9.395503759384155
128,0x4f3,0x0000000030000000,8,9.395526647567749
2,0x4f9,0xe0ffffffffffffff,8,9.395637512207031
128,0x4f9,0xe0ffffffffffffff,8,9.395663976669312
2,0x4fe,0x690000ff008008ff,8,9.395687103271484
0,0x566,0x161200000000ffff,8,9.395709037780762
2,0x63d,0x00c0000000000000,8,9.395734310150146
128,0x4fe,0x690000ff008008ff,8,9.39575743675232
130,0x566,0x161200000000ffff,8,9.39578104019165
128,0x63d,0x00c0000000000000,8,9.39592981338501
2,0x63e,0xffffffffffffffff,8,9.395960807800293
128,0x63e,0xffffffffffffffff,8,9.395983457565308
2,0x63f,0x00ff00c0ff000000,8,9.39600658416748
0,0x382,0xe1b8000000010000,8,9.396028280258179
2,0x640,0xffffff00ffffff00,8,9.396052598953247
128,0x63f,0x00ff00c0ff000000,8,9.396076440811157
130,0x382,0xe1b8000000010000,8,9.396213293075562
128,0x640,0xffffff00ffffff00,8,9.396242618560791
2,0x641,0xffffffff0fffffff,8,9.398179054260254
128,0x641,0xffffffff0fffffff,8,9.398234605789185
2,0x646,0x0000000000000000,8,9.3982515335083
128,0x646,0x0000000000000000,8,9.398267030715942
0,0x384,0x268f000000000001,8,9.39918041229248
130,0x384,0x268f000000000001,8,9.399247407913208
0,0x36,0xb9c1c40100002101,8,9.399275064468384
130,0x36,0xb9c1c40100002101,8,9.39946460723877
0,0x37,0x0000001000400000,8,9.399492740631104
130,0x37,0x0000001000400000,8,9.399519443511963
0,0x38,0x02010000f03982d4,8,9.399748086929321
130,0x38,0x02010000f03982d4,8,9.399780035018921
0,0x39,0x0900000000000000,8,9.400003910064697
130,0x39,0x0900000000000000,8,9.400035858154297
0,0x418,0x52540001100c0000,8,9.400215864181519
130,0x418,0x52540001100c0000,8,9.400246381759644
0,0x19b,0xb148c20000e40000,8,9.40238881111145
130,0x19b,0xb148c20000e40000,8,9.402972936630249
0,0x19c,0x4020000000000b09,8,9.403031587600708
130,0x19c,0x4020000000000b09,8,9.406893491744995
0,0x19d,0x0010000100000000,8,9.407079696655273
130,0x19d,0x0010000100000000,8,9.407115697860718
0,0x19e,0x1500000000320000,8,9.407145261764526
130,0x19e,0x1500000000320000,8,9.408231019973755
0,0x91,0x331a110000000000,8,9.408358812332153
130,0x91,0x331a110000000000,8,9.408386945724487
0,0x92,0x0000000000000000,8,9.408416032791138
130,0x92,0x0000000000000000,8,9.408441543579102
0,0x93,0x0000000000000000,8,9.408466339111328
130,0x93,0x0000000000000000,8,9.40848970413208
0,0x94,0x0000000000000000,8,9.408514976501465
130,0x94,0x0000000000000000,8,9.408539772033691
0,0x121,0xc768b40000000001,8,9.408565282821655
0,0x2ab,0x4e53142b00000400,8,9.408588647842407
130,0x121,0xc768b40000000001,8,9.408614158630371
0,0x122,0xff01000035333535,8,9.408640384674072
130,0x2ab,0x4e53142b00000400,8,9.408664464950562
0,0x2ac,0x00ffff4006408454,8,9.408689022064209
130,0x122,0xff01000035333535,8,9.408714532852173
0,0x123,0xe102000000000035,8,9.408740520477295
130,0x2ac,0x00ffff4006408454,8,9.408768653869629
0,0x2ad,0x44010040ffffff0f,8,9.408830881118774
130,0x123,0xe102000000000035,8,9.408855676651001
0,0x124,0x00000a0000000000,8,9.40887999534607
130,0x2ad,0x44010040ffffff0f,8,9.408904075622559
0,0x2ae,0x0105ff7f40010000,8,9.408929586410522
130,0x124,0x00000a0000000000,8,9.40895414352417
0,0x146,0xfca8551004010000,8,9.408979654312134
130,0x2ae,0x0105ff7f40010000,8,9.409004926681519
0,0x2b6,0xd65a140001000040,8,9.409029483795166
130,0x146,0xfca8551004010000,8,9.409053564071655
0,0x147,0x00047d0040000000,8,9.409080743789673
130,0x2b6,0xd65a140001000040,8,9.409106254577637
0,0x2b7,0x1a01830000040000,8,9.409131526947021
130,0x147,0x00047d0040000000,8,9.409157037734985
0,0x148,0x0000000000625005,8,9.409180402755737
130,0x2b7,0x1a01830000040000,8,9.409205675125122
0,0x2b8,0x68710e0000000000,8,9.409231424331665
130,0x148,0x0000000000625005,8,9.410508871078491
0,0x149,0x000000c000000000,8,9.411463499069214
130,0x2b8,0x68710e0000000000,8,9.411533117294312
0,0x2b9,0x0a00000000000000,8,9.411558866500854
130,0x149,0x000000c000000000,8,9.41158413887024
0,0x356,0xd896090000000000,8,9.411608457565308
130,0x2b9,0x0a00000000000000,8,9.411633014678955
0,0x2e1,0xf599140000000000,8,9.411657333374023
130,0x356,0xd896090000000000,8,9.411680698394775
0,0x357,0x00000000004b4d48,8,9.411765575408936
130,0x2e1,0xf599140000000000,8,9.411793947219849
0,0x2e2,0x00000000007e0000,8,9.41184401512146
130,0x357,0x00000000004b4d48,8,9.411885976791382
0,0x358,0x3541454d5237334f,8,9.41246747970581
130,0x2e2,0x00000000007e0000,8,9.41266417503357
0,0x2e3,0x0000000000007201,8,9.412689685821533
130,0x358,0x3541454d5237334f,8,9.412707567214966
0,0x359,0x514f34524a353300,8,9.412724018096924
130,0x2e3,0x0000000000007201,8,9.412739753723145
0,0x2e4,0x0f00000000000000,8,9.412756204605103
130,0x359,0x514f34524a353300,8,9.412771940231323
130,0x2e4,0x0f00000000000000,8,9.412787437438965
0,0x36f,0x4f61010000000000,8,9.413281679153442
130,0x36f,0x4f61010000000000,8,9.413345575332642
0,0x37f,0xfc60522441020000,8,9.41362714767456
130,0x37f,0xfc60522441020000,8,9.41365647315979
0,0x10b,0x31c3b50000000001,8,9.415285110473633
130,0x10b,0x31c3b50000000001,8,9.41533875465393
0,0x10c,0xff01000035333434,8,9.415645599365234
130,0x10c,0xff01000035333434,8,9.415820837020874
0,0x10d,0xe002000000000035,8,9.415862798690796
130,0x10d,0xe002000000000035,8,9.416463375091553
0,0x10e,0x00000a0000000000,8,9.416514873504639
130,0x10e,0x00000a0000000000,8,9.4165358543396
0,0x380,0x7511ff0606060601,8,9.416555166244507
130,0x380,0x7511ff0606060601,8,9.417047262191772
0,0x383,0x57caff1009000000,8,9.41744065284729
130,0x383,0x57caff1009000000,8,9.417571544647217
0,0x419,0x5a307bd165666f00,8,9.417860984802246
130,0x419,0x5a307bd165666f00,8,9.420040369033813
0,0x382,0x39b0010a00010500,8,9.432256937026978
130,0x382,0x39b0010a00010500,8,9.43231987953186
0,0x384,0xdab1010200ff0011,8,9.435140609741211
130,0x384,0xdab1010200ff0011,8,9.436893224716187
2,0x4e8,0xffffff05ffffff00,8,9.436949014663696
128,0x4e8,0xffffff05ffffff00,8,9.436971426010132
0,0x401,0x7900100000000000,8,9.436992883682251
130,0x401,0x7900100000000000,8,9.438914775848389
0,0x2e6,0x053e110100000015,8,9.440059185028076
0,0x256,0xa65c111500001000,8,9.44011378288269
130,0x2e6,0x053e110100000015,8,9.440133810043335
0,0x2e7,0x0a00000000000000,8,9.4401535987854
130,0x256,0xa65c111500001000,8,9.440171957015991
0,0x257,0x007d30007307007b,8,9.4423987865448
130,0x2e7,0x0a00000000000000,8,9.442452669143677
0,0x2e8,0x0000000000000000,8,9.442469835281372
130,0x257,0x007d30007307007b,8,9.442487001419067
0,0x258,0x00901c0010150028,8,9.442503213882446
130,0x2e8,0x0000000000000000,8,9.442518949508667
0,0x2e9,0x0000000000000000,8,9.44253420829773
130,0x258,0x00901c0010150028,8,9.442549467086792
0,0x259,0xe803103cec010000,8,9.442564725875854
130,0x2e9,0x0000000000000000,8,9.442579984664917
0,0x3b6,0x06a7080000000035,8,9.442594289779663
130,0x259,0xe803103cec010000,8,9.442609548568726
0,0x3b7,0x3600000000080000,8,9.443055152893066
130,0x3b6,0x06a7080000000035,8,9.443107604980469
0,0x3b8,0xdc0200000000690e,8,9.443299293518066
130,0x3b7,0x3600000000080000,8,9.443331718444824
0,0x3b9,0x0000000000000000,8,9.443355798721313
130,0x3b8,0xdc0200000000690e,8,9.443378925323486
130,0x3b9,0x0000000000000000,8,9.443401575088501
0,0x419,0xef407bd159666f00,8,9.443425178527832
130,0x419,0xef407bd159666f00,8,9.443449020385742
0,0x36,0xb407c90100002101,8,9.444005012512207
130,0x36,0xb407c90100002101,8,9.445071458816528
0,0x37,0x0000001000400000,8,9.445137023925781
130,0x37,0x0000001000400000,8,9.445497512817383
0,0x38,0x02010000f03982d4,8,9.445528984069824
130,0x38,0x02010000f03982d4,8,9.445549011230469
0,0x39,0x0900000000000000,8,9.445568799972534
130,0x39,0x0900000000000000,8,9.44558835029602
0,0x1b1,0xc1f8570072000000,8,9.448448657989502
130,0x1b1,0xc1f8570072000000,8,9.449528455734253
0,0x1b2,0x2300040f8c0351ce,8,9.449708700180054
0,0x1b3,0x8c185a00666e736e,8,9.449814081192017
130,0x1b2,0x2300040f8c0351ce,8,9.449969291687012
130,0x1b3,0x8c185a00666e736e,8,9.449995279312134
0,0x1b4,0x6f72100000420000,8,9.450016975402832
130,0x1b4,0x6f72100000420000,8,9.450037956237793
0,0x19b,0xce64c70000e40000,8,9.45238447189331
130,0x19b,0xce64c70000e40000,8,9.45303463935852
0,0x19c,0x4020000000000b09,8,9.45308804512024
130,0x19c,0x4020000000000b09,8,9.453105449676514
0,0x19d,0x0010000100000000,8,9.453121662139893
130,0x19d,0x0010000100000000,8,9.45360279083252
0,0x19e,0x1500000000320000,8,9.453662395477295
130,0x19e,0x1500000000320000,8,9.454080820083618
0,0x121,0xcaaeb90000000001,8,9.45451545715332
130,0x121,0xcaaeb90000000001,8,9.454741477966309
0,0x122,0xff01000035333535,8,9.454973220825195
130,0x122,0xff01000035333535,8,9.455169916152954
0,0x123,0xe102000000000035,8,9.455384969711304
130,0x123,0xe102000000000035,8,9.455594062805176
