Bus,MessageID,Message,MessageLength,Time
0,0x3bd,0x0000000000000000,8,3.2147603034973145
0,0x3be,0x0000000000000000,8,3.2149245738983154
0,0x20b,0xd6c0d94800000000,8,3.2169370651245117
0,0x20c,0x0aff000000000000,8,3.2169947624206543
0,0x121,0xf3ff750000000005,8,3.2175943851470947
0,0xeb,0x6beb7b1001410000,8,3.217801809310913
0,0x10b,0xc8a9750000000005,8,3.218722105026245
0,0xec,0x00080e1000000001,8,3.219383716583252
0,0x10c,0xfff9e71f33333332,8,3.219442367553711
0,0xed,0x5307000000000000,8,3.219468593597412
0,0x10d,0xe102000000000135,8,3.219489097595215
0,0x10e,0x00000a0000c0ab57,8,3.2199594974517822
0,0x122,0xffd9671f33333434,8,3.220003604888916
0,0x123,0xe002000000000135,8,3.2202060222625732
0,0x124,0x00000a0000002040,8,3.2218406200408936
0,0x19b,0x73ac840000e40000,8,3.2295949459075928
0,0x19c,0x4020000000000b09,8,3.229680061340332
0,0x19d,0x0010000100000000,8,3.229707717895508
0,0x419,0x3c3091e105846700,8,3.2297348976135254
0,0x19e,0x1500000000320000,8,3.2297613620758057
0,0x30b,0x997eda0004000000,8,3.2300994396209717
0,0x30c,0x00000e002c00a00f,8,3.230332136154175
0,0x30d,0x0000000032000000,8,3.23036527633667
0,0x30e,0x00002805200000fe,8,3.2305755615234375
0,0x321,0x1c64da4000000000,8,3.2308614253997803
0,0x322,0x000000000000000f,8,3.23108172416687
0,0x126,0x83547f5507000700,8,3.2313590049743652
0,0x323,0x0000000000000000,8,3.2315688133239746
0,0x127,0x0000000000000000,8,3.2318408489227295
0,0x324,0x0000000000000000,8,3.232065200805664
0,0x6f,0x920f560000000000,8,3.2350800037384033
0,0x61,0xe55d560000000000,8,3.2353122234344482
0,0x62,0x0202000240ff00ff,8,3.2355716228485107
0,0x36,0x94fa8a5100002505,8,3.235833168029785
0,0x37,0x0000001000400000,8,3.236229419708252
0,0x38,0x04000000f03996d4,8,3.2369441986083984
0,0xf6,0x0df98a3446000000,8,3.2371931076049805
0,0x39,0x0000000000000000,8,3.2372288703918457
0,0xf7,0x0000001500000000,8,3.238584041595459
0,0x63,0x000005000008fd00,8,3.2386550903320312
0,0xf8,0x0000000000000000,8,3.239133834838867
0,0x64,0x00000004fffa0000,8,3.2391932010650635
0,0xf9,0x010000fafaffff40,8,3.2393600940704346
0,0x66,0xb055560000000011,8,3.2393906116485596
0,0x67,0x0100000000000004,8,3.2394165992736816
0,0x68,0x00000000ffff0000,8,3.239443063735962
0,0x69,0x0000000000000000,8,3.2397117614746094
0,0xa1,0x907a560902020000,8,3.2397613525390625
0,0xa2,0x0000000000000000,8,3.23978853225708
0,0x251,0xae8cd80000000000,8,3.239964723587036
0,0xa3,0x0040010000000000,8,3.2402186393737793
0,0x252,0x0000000003000000,8,3.2414608001708984
0,0x253,0x0000003a3a008032,8,3.242905378341675
0,0x4b,0x23af7f0000000800,8,3.24690318107605
0,0x4c,0x0080427f0d805200,8,3.2469699382781982
0,0x4d,0x3939383644590000,8,3.2469961643218994
0,0x4e,0x2a805a9e00000000,8,3.2470204830169678
0,0x2ab,0x0178dbffff000000,8,3.247283458709717
0,0x2ac,0x00ffff0000400000,8,3.2474329471588135
0,0x2ad,0x00010000ffffff0f,8,3.247559070587158
0,0x2ae,0x0100ff3f01010000,8,3.2477941513061523
0,0x2b6,0xd9e9db0100000040,8,3.248920202255249
0,0x2b7,0x9c004a0000040000,8,3.248983860015869
0,0x2b8,0xc808080000000000,8,3.2490108013153076
0,0x2b9,0x0a00000000000000,8,3.2491455078125
0,0x419,0xe0408ae105846700,8,3.2531912326812744
0,0x161,0x9933470300000002,8,3.2597901821136475
0,0x11b,0xd3c48e058008a802,8,3.2598397731781006
0,0x1e1,0xcdd1b60700000000,8,3.259857654571533
0,0x11c,0x0005200022000101,8,3.259877920150757
0,0x1e2,0x0000000000000000,8,3.259896993637085
0,0x12b,0x943e8e0600000800,8,3.259916305541992
0,0x12c,0x0000010000640000,8,3.2607147693634033
0,0x162,0xfffc010000000000,8,3.2612876892089844
0,0x36f,0x5f81010000000000,8,3.262073516845703
0,0x1e6,0xd868b00200000000,8,3.262279748916626
0,0x1bb,0xc375b0020000000a,8,3.2624425888061523
0,0x1e7,0x0000220320010000,8,3.2636213302612305
0,0x1bc,0x3200000002000000,8,3.264249801635742
0,0x37f,0xec80522441020000,8,3.264451265335083
0,0x1bd,0x0000000000000000,8,3.264479875564575
0,0x3bb,0xdddf85010d000000,8,3.2645041942596436
0,0x3bc,0x0000000000000000,8,3.2648351192474365
0,0x3bd,0x0000000000000000,8,3.2648684978485107
0,0x3be,0x0000000000000000,8,3.265188455581665
0,0x91,0x9eccd80000000000,8,3.265552520751953
0,0x92,0x0000000000000000,8,3.2656877040863037
0,0x93,0x0000000000000000,8,3.265890598297119
0,0x94,0x0000000000000000,8,3.266213893890381
0,0x146,0x6895381004010000,8,3.2666914463043213
0,0x147,0x00047d0040000000,8,3.266920566558838
0,0x148,0x0000000000624005,8,3.2672500610351562
0,0x121,0x728b7a0000000005,8,3.267458438873291
0,0xeb,0x00b1801001410000,8,3.2677345275878906
0,0x10b,0x49dd7a0000000005,8,3.2679343223571777
0,0xec,0x01080f1000000001,8,3.268202304840088
0,0x10c,0xfff9e71f33333332,8,3.2684552669525146
0,0xed,0x5307000000000000,8,3.2686901092529297
0,0x10d,0xe102000000000135,8,3.268902540206909
0,0x1b1,0x70be380072000000,8,3.269174098968506
0,0x10e,0x00000a0000c0ab57,8,3.269381284713745
0,0x1a1,0xdc8047fef77f6400,8,3.269653081893921
0,0x122,0xffd9671f33333434,8,3.269853115081787
0,0x1a2,0x00000000000c0000,8,3.2701196670532227
0,0x123,0xe002000000000135,8,3.2703309059143066
0,0x1a3,0xfff33f0000000000,8,3.2706680297851562
0,0x124,0x00000a0000002040,8,3.270831346511841
0,0x1a4,0xfe07000000000000,8,3.2712178230285645
0,0x149,0x0000000000000000,8,3.271585702896118
0,0x1b2,0x2300040e10025299,8,3.2716236114501953
0,0x2b1,0x83846c0000000000,8,3.271925687789917
0,0x1b3,0x10170000666d736b,8,3.2720749378204346
0,0x2b2,0x0000000000000000,8,3.2722814083099365
0,0x1b4,0x6e6e170000400000,8,3.27278733253479
0,0x2b3,0x0000000000000000,8,3.273487091064453
0,0x1b6,0xb7b2b60000000000,8,3.2736825942993164
0,0x2b4,0x0000000000000000,8,3.2739577293395996
0,0x1b7,0x0000000000000000,8,3.2740001678466797
0,0x1b8,0x0000000000000000,8,3.2740273475646973
0,0x1b9,0x0000000000000000,8,3.2741832733154297
0,0x19b,0x7e6a890000e40000,8,3.276789426803589
0,0x19c,0x4020000000000b09,8,3.2770273685455322
0,0x19d,0x0010000100000000,8,3.277184009552002
0,0x19e,0x1500000000320000,8,3.277556896209717
0,0x3b1,0x07ef014000002000,8,3.2792227268218994
0,0x126,0xf0e2845407000700,8,3.281557083129883
0,0x127,0x0000000000000000,8,3.281862497329712
0,0x405,0xd210000000010000,8,3.2822043895721436
0,0x410,0xa610ff3cff7fffff,8,3.2826550006866455
0,0x412,0xb320000000000000,8,3.2829883098602295
0,0x411,0x3861100000004404,8,3.2831099033355713
0,0x413,0x2320004100000000,8,3.283245086669922
0,0x414,0xf010000028000000,8,3.283452033996582
0,0x416,0x5500000000000000,8,3.2839462757110596
0,0x417,0x0610000000010000,8,3.2841134071350098
0,0x418,0xa0600000120c0000,8,3.2843735218048096
0,0x48f,0xad10410005000000,8,3.2845609188079834
0,0x6f,0xf6595b0000000000,8,3.2849676609039307
0,0x61,0xe89b5b0000000000,8,3.285269021987915
0,0x62,0x0202000240ff00ff,8,3.2855498790740967
0,0x63,0x000005000008fd00,8,3.28579044342041
0,0x36,0xebd68f5100002505,8,3.286020278930664
0,0x37,0x0000001000400000,8,3.2862937450408936
0,0xf6,0x72d58f3446000000,8,3.2865586280822754
0,0x38,0x04000000f03996d4,8,3.286773920059204
0,0xf7,0x0000001500000000,8,3.2871196269989014
0,0x39,0x0000000000000000,8,3.287282705307007
0,0xf8,0x0000000000000000,8,3.2875711917877197
0,0x64,0x00000004fffa0000,8,3.2877893447875977
0,0xf9,0x010000fafaffff40,8,3.2880170345306396
0,0x66,0xbd935b0000000011,8,3.2882516384124756
0,0x67,0x0100000000000004,8,3.2885987758636475
0,0x68,0x00000000ffff0000,8,3.2888972759246826
0,0x69,0x0000000000000000,8,3.2891921997070312
0,0xa1,0xa6395b0902020000,8,3.2893459796905518
0,0xa2,0x0000000000000000,8,3.289560317993164
0,0xa3,0x0040010000000000,8,3.2898056507110596
0,0x176,0x15b22e00ff030000,8,3.2901864051818848
0,0x177,0x0101400001000000,8,3.290407419204712
0,0x226,0x999c0dff61e00342,8,3.290647268295288
0,0x178,0xcf00000000000000,8,3.290909767150879
0,0x227,0x02163b080001b802,8,3.2915194034576416
0,0x38b,0x920b860000000100,8,3.2919092178344727
0,0x48b,0xbe97161e01000000,8,3.2919440269470215
0,0x38c,0x0000000000000000,8,3.2919602394104004
0,0x3c1,0x4d00200000000000,8,3.2921009063720703
0,0x473,0xf655002500000000,8,3.292367935180664
0,0x3c2,0x4b00184000000000,8,3.2926220893859863
0,0x48c,0x0000000000000000,8,3.2930333614349365
0,0x419,0xe0408ae105846700,8,3.2935523986816406
0,0x4b,0x5a54840000000800,8,3.2959084510803223
0,0x385,0xa4aed60800000000,8,3.296431541442871
0,0x4c,0xfe7f507f00805200,8,3.2967517375946045
0,0x4d,0x3939383644590000,8,3.2967922687530518
0,0x4e,0x2a80459e00000000,8,3.2969324588775635
0,0x2e6,0xa8e8d80100000015,8,3.3017303943634033
0,0x2e7,0x0a00000000000000,8,3.3019704818725586
0,0x2e8,0x0000000000000000,8,3.302257537841797
0,0x256,0xc945d81500000003,8,3.30254864692688
0,0x257,0x00942f4d72070094,8,3.3027780055999756
0,0x258,0x01911c001015001c,8,3.30306339263916
0,0x259,0x96069b3c44020000,8,3.3032779693603516
0,0x2e9,0x0000000000000000,8,3.303601026535034
0,0x12b,0xed24930600000800,8,3.308811902999878
0,0x11b,0xaade93058008a802,8,3.309001922607422
0,0x11c,0x0005200022000101,8,3.309243679046631
0,0x12c,0x0000010000640000,8,3.3094568252563477
0,0x1ab,0x9a72444070500000,8,3.3100969791412354
0,0x180,0x2dad440000000000,8,3.310279607772827
0,0x185,0xd852440000000000,8,3.3105592727661133
0,0x1ac,0x0028000000000000,8,3.3112974166870117
0,0x3a1,0xdcf76d00ffffffff,8,3.3123669624328613
0,0x3a2,0x0000000000000000,8,3.3127520084381104
0,0x3bb,0x5cab8a010d000000,8,3.313847064971924
0,0x3bc,0x0000000000000000,8,3.314349889755249
0,0x3bd,0x0000000000000000,8,3.314823627471924
0,0x3be,0x0000000000000000,8,3.3148698806762695
0,0x20b,0x9b28da4800000000,8,3.315976142883301
0,0x20c,0x0aff000000000000,8,3.3162567615509033
0,0x121,0x0da77f0000000005,8,3.3173863887786865
0,0xeb,0x0f5a851001410000,8,3.317628860473633
0,0x10b,0x36f17f0000000005,8,3.3178999423980713
0,0xec,0x01080f1000000001,8,3.318227529525757
0,0x10c,0xfff9e71f33333332,8,3.318359613418579
0,0xed,0x5307000000000000,8,3.3186264038085938
0,0x10d,0xe102000000000135,8,3.3188283443450928
0,0x10e,0x00000a0000c0ab57,8,3.319098711013794
0,0x122,0xffd9671f33333434,8,3.3193235397338867
0,0x123,0xe002000000000135,8,3.319566488265991
0,0x124,0x00000a0000002040,8,3.3198466300964355
0,0x19b,0x8df48e0000e40000,8,3.3270862102508545
0,0x475,0x1200000000000000,8,3.327162981033325
0,0x19c,0x4020000000000b09,8,3.3276238441467285
0,0x496,0x1200000000000000,8,3.32767653465271
0,0x19d,0x0010000100000000,8,3.3279426097869873
0,0x19e,0x1500000000320000,8,3.3281328678131104
0,0x3e0,0xd740010054030000,8,3.328555107116699
0,0x3e1,0x49e0000000000000,8,3.328784227371216
0,0x3e2,0xf600000000000000,8,3.329098701477051
0,0x3e5,0x2f10010000000000,8,3.329317092895508
0,0x3e6,0x7f00000000000000,8,3.329615354537964
0,0x41a,0xc460120050010000,8,3.3298473358154297
0,0x41b,0xd920000000000000,8,3.3301336765289307
0,0x41c,0x2d20e80000000000,8,3.330404281616211
0,0x422,0xfa20010000000400,8,3.3306403160095215
0,0x432,0x0320020000000000,8,3.3309857845306396
0,0x126,0x4551895407020700,8,3.331829071044922
0,0x127,0x0000000000000000,8,3.3321051597595215
0,0x442,0xce20118100000000,8,3.332550287246704
0,0x419,0xe0408ae105846700,8,3.3328185081481934
0,0x39b,0x0000001800000000,8,3.3335466384887695
0,0x236,0xcdc1db0006610a6a,8,3.334120035171509
0,0x151,0x4d3edba0c800280a,8,3.3343536853790283
0,0x237,0x00157f0000bb1c00,8,3.334625482559204
0,0x152,0x0909080032000000,8,3.3348312377929688
0,0x6f,0x85c9600000000000,8,3.335071563720703
0,0x153,0x0000000000000000,8,3.335353136062622
0,0x61,0x3ec7600000000000,8,3.335679292678833
0,0x154,0x0000000000000000,8,3.336561679840088
0,0x36,0x9613945100002505,8,3.3366329669952393
0,0x1f6,0x6e41db000000000e,8,3.3366506099700928
0,0x37,0x0000001000400000,8,3.336829423904419
0,0xf6,0x0f10943446000000,8,3.336860418319702
0,0x38,0x04000000f03996d4,8,3.337250232696533
0,0xf7,0x0000001500000000,8,3.3377304077148438
0,0x39,0x0000000000000000,8,3.337777614593506
0,0xf8,0x0000000000000000,8,3.3379170894622803
0,0x62,0x0202000240ff00ff,8,3.338059663772583
0,0xf9,0x010000fafaffff40,8,3.3382904529571533
0,0x63,0x000005000008fd00,8,3.338655948638916
0,0x1f7,0x2a00d00200000000,8,3.338883399963379
0,0x64,0x00000004fffa0000,8,3.3391659259796143
0,0x1f8,0x0054014001000000,8,3.3393399715423584
0,0x66,0x6bcf600000000011,8,3.3395631313323975
0,0x1f9,0x4b00a0c814004b00,8,3.3398184776306152
0,0x67,0x0100000000000004,8,3.3400700092315674
0,0x238,0x0000d30000000000,8,3.3402345180511475
0,0x68,0x00000000ffff0000,8,3.3405532836914062
0,0x239,0x0000000001000000,8,3.3408477306365967
0,0x69,0x0000000000000000,8,3.341423988342285
0,0x25b,0xa0a0db4040200000,8,3.341465950012207
0,0xa1,0x6f08600902020000,8,3.34161639213562
0,0x25c,0x00002a0086520900,8,3.341750383377075
0,0xa2,0x0000000000000000,8,3.3419246673583984
0,0x25d,0x00c800000080c070,8,3.3421988487243652
0,0xa3,0x0040010000000000,8,3.342580795288086
0,0x25e,0x0702110100000000,8,3.3427789211273193
0,0x2fb,0x591bdb04d309bfbf,8,3.34294056892395
0,0x361,0x53fcdb0000000000,8,3.34315824508667
0,0x2fc,0x0a00090a00008d7f,8,3.3435096740722656
0,0x362,0x0000000000000034,8,3.34375262260437
0,0x2fd,0x00000000001c0aea,8,3.34411358833313
0,0x363,0x0c00000000000100,8,3.344322919845581
0,0x2fe,0x0000720100280000,8,3.344473123550415
0,0x364,0x0004000009090009,8,3.344642400741577
0,0x326,0x8209db0000000000,8,3.3449020385742188
0,0x366,0x1049db0000000001,8,3.3451120853424072
0,0x327,0x0000000005000000,8,3.3456356525421143
0,0x4b,0xe4fd890000000800,8,3.3456976413726807
0,0x328,0xd0024b0000540100,8,3.3458995819091797
0,0x4c,0x0b80497f0d805200,8,3.346111536026001
0,0x329,0xa040010000000000,8,3.346311569213867
0,0x4d,0x3939383644590000,8,3.346552848815918
0,0x331,0xa23fdbf1c8a02c97,8,3.3468985557556152
0,0x4e,0x35806e9e00000000,8,3.3475358486175537
0,0x332,0xd809840300000000,8,3.34790301322937
0,0x367,0x0000000000000001,8,3.3479435443878174
0,0x333,0x0000001c0c4020a0,8,3.347970485687256
0,0x368,0x0040000909000900,8,3.3480966091156006
0,0x334,0xc800000082691487,8,3.348228931427002
0,0x369,0x0000000000000000,8,3.348466634750366
0,0x336,0x6ce8db00017f09bf,8,3.3487026691436768
0,0x396,0x553e6c0f08020002,8,3.348930597305298
0,0x337,0xbf0a00090a00000a,8,3.349205255508423
0,0x397,0x3100000000000000,8,3.3498401641845703
0,0x338,0x004b000c54bb1c00,8,3.350078821182251
0,0x398,0x0000000000000000,8,3.3501133918762207
0,0x1f1,0x1fabad0100002800,8,3.3502449989318848
0,0x339,0xf8000f01007f0000,8,3.350390672683716
0,0x1f2,0x0000000000000000,8,3.3506367206573486
0,0x380,0xe243000000000001,8,3.35097599029541
0,0x419,0x155083e105846700,8,3.358004570007324
0,0x161,0x51ca4c0300000002,8,3.358564853668213
0,0x11b,0x622798058008a802,8,3.358795166015625
0,0x11c,0x0005200022000101,8,3.3591606616973877
0,0x12b,0x25dd980600000800,8,3.3593127727508545
0,0x12c,0x0000010000640000,8,3.3595707416534424
0,0x162,0xfffc010000000000,8,3.3600757122039795
0,0x36f,0xe691010000000000,8,3.3620965480804443
0,0x37f,0x5590522441020000,8,3.3623337745666504
0,0x429,0xd3a3000000000000,8,3.3631227016448975
0,0x3bb,0x23878f010d000000,8,3.3640496730804443
0,0x42a,0xbb4a000100100000,8,3.3643290996551514
0,0x3bc,0x0000000000000000,8,3.364557981491089
0,0x3bd,0x0000000000000000,8,3.364806652069092
0,0x3be,0x0000000000000000,8,3.3650963306427
0,0x91,0xd895d90000000000,8,3.365570068359375
0,0x92,0x0000000000000000,8,3.365713357925415
0,0x93,0x0000000000000000,8,3.3659088611602783
0,0x94,0x0000000000000000,8,3.3661787509918213
0,0x146,0x17b93d1004010000,8,3.3671178817749023
0,0x147,0x00047d0040000000,8,3.36718487739563
0,0x148,0x0000000000624005,8,3.367340087890625
0,0x121,0x429e840000000005,8,3.3675014972686768
0,0xeb,0x0e878a1001410000,8,3.3677053451538086
0,0x10b,0x79c8840000000005,8,3.368067741394043
0,0xec,0x00080f1000000001,8,3.3684933185577393
0,0x10c,0xfff9e71f33333332,8,3.3689658641815186
0,0xed,0x5307000000000000,8,3.369013786315918
0,0x10d,0xe102000000000135,8,3.3690404891967773
0,0x1b1,0x0f923d0072000000,8,3.369173765182495
0,0x10e,0x00000a0000c0ab57,8,3.3693859577178955
0,0x1a1,0x64814cfef77f6400,8,3.3696329593658447
0,0x122,0xffd9671f33333434,8,3.3698503971099854
0,0x1a2,0x00000000000c0000,8,3.370091676712036
0,0x123,0xe002000000000135,8,3.3704416751861572
0,0x1a3,0xfff33f0000000000,8,3.3706655502319336
0,0x124,0x00000a0000002040,8,3.3708696365356445
0,0x1a4,0xfe07000000000000,8,3.371161699295044
0,0x149,0x0000000000000000,8,3.371328115463257
0,0x1b2,0x2300040e10025299,8,3.371565341949463
0,0x33b,0xa65ddb0000000000,8,3.371849536895752
0,0x1b3,0x10170000666d736b,8,3.3721630573272705
0,0x33c,0x00000000f0000000,8,3.372652292251587
0,0x1b4,0x6e6e170000400000,8,3.3727023601531982
0,0x33d,0x0000000000000000,8,3.3728809356689453
0,0x33e,0x0000000000000000,8,3.373117446899414
0,0x351,0xa590db0000000000,8,3.37334942817688
0,0x352,0x0400000000000000,8,3.373660087585449
0,0x353,0x0000000000000000,8,3.3739230632781982
0,0x354,0x0000000000000000,8,3.3741989135742188
0,0x356,0x3d596d0000000000,8,3.3747477531433105
0,0x357,0x00000000004b4d48,8,3.3750429153442383
0,0x358,0x3541454d5237334f,8,3.375082015991211
0,0x359,0x514f34524a353300,8,3.375230073928833
0,0x19b,0x45f6930000e40000,8,3.3770275115966797
0,0x19c,0x4020000000000b09,8,3.3772740364074707
0,0x19d,0x0010000100000000,8,3.377314567565918
0,0x19e,0x1500000000320000,8,3.3776800632476807
0,0x1fb,0xff1ddc0000000000,8,3.3792531490325928
0,0x1fc,0x0000000000000000,8,3.379826545715332
0,0x1fd,0x001a030000000000,8,3.3799643516540527
0,0x1fe,0x0000000000000000,8,3.3801655769348145
0,0x126,0xda398e5407020700,8,3.382192373275757
0,0x127,0x0000000000000000,8,3.3824353218078613
0,0x6f,0x3b81650000000000,8,3.384988784790039
0,0x61,0x41eb650000000000,8,3.3854029178619385
0,0x62,0x0202000240ff00ff,8,3.385554313659668
0,0x63,0x000005000008fd00,8,3.3857855796813965
0,0x36,0x9bd5995100002505,8,3.3860602378845215
0,0x37,0x0000001000400000,8,3.3864986896514893
0,0xf6,0x02d6993446000000,8,3.3867311477661133
0,0x38,0x04000000f03996d4,8,3.3870584964752197
0,0xf7,0x0000001500000000,8,3.3874857425689697
0,0x39,0x0000000000000000,8,3.3875365257263184
0,0xf8,0x0000000000000000,8,3.3877580165863037
0,0x64,0x00000004fffa0000,8,3.387894630432129
0,0xf9,0x010000fafaffff40,8,3.3880367279052734
0,0x66,0x14e3650000000011,8,3.3882594108581543
0,0x67,0x0100000000000004,8,3.388596296310425
0,0x68,0x00000000ffff0000,8,3.389030694961548
0,0x69,0x0000000000000000,8,3.3898260593414307
0,0xa1,0x60e3650902020000,8,3.3899080753326416
0,0xa2,0x0000000000000000,8,3.3902204036712646
0,0xa3,0x0040010000000000,8,3.390885353088379
0,0x176,0x70b13300ff030000,8,3.390942335128784
0,0x177,0x0101400001000000,8,3.3912267684936523
0,0x178,0xcf00000000000000,8,3.3915700912475586
0,0x4b,0x11c08e0000000800,8,3.395580768585205
0,0x4c,0x0580577f00805200,8,3.3957812786102295
0,0x4d,0x3939383644590000,8,3.3959860801696777
0,0x4e,0x2d80679e00000000,8,3.396209478378296
0,0x419,0x155083e105846700,8,3.3971779346466064
0,0x3b2,0xaac60102292f3400,8,3.3992292881011963
0,0x427,0x81550100800a0000,8,3.400629758834839
0,0x3b6,0x10fa6c0000000034,8,3.4022958278656006
0,0x3b7,0x3400000000000000,8,3.4025518894195557
0,0x3b8,0xdc0200000000690e,8,3.402820348739624
0,0x3b9,0x0000000000000000,8,3.403095245361328
0,0x11b,0x940f9d058008a802,8,3.4091267585754395
0,0x11c,0x0005200022000101,8,3.4094486236572266
0,0x1e1,0xd7a8b90700000000,8,3.4095048904418945
0,0x12b,0xd3f59d0600000800,8,3.4096670150756836
0,0x1e2,0x0000000000000000,8,3.4097983837127686
0,0x12c,0x0000010000640000,8,3.409978151321411
0,0x1ab,0xe94b494070500000,8,3.4103338718414307
0,0x180,0x49fb490000000000,8,3.4112141132354736
0,0x382,0xf17a010000010800,8,3.412041664123535
0,0x185,0xbc04490000000000,8,3.412092924118042
0,0x383,0x12ed010002000000,8,3.412119150161743
0,0x1ac,0x0028000000000000,8,3.412144184112549
0,0x1e6,0x9580b30200000000,8,3.4123053550720215
0,0x1e7,0x0000220320010000,8,3.4123332500457764
0,0x1bb,0xc62cb3020000000a,8,3.4127821922302246
0,0x384,0x9c14010000ff0021,8,3.413097620010376
0,0x1bc,0x3200000002000000,8,3.4131927490234375
0,0x1bd,0x0000000000000000,8,3.4133529663085938
0,0x3bb,0x0ba4940112000000,8,3.4137988090515137
0,0x3bc,0x0000000000000000,8,3.4140779972076416
0,0x3bd,0x0000000000000000,8,3.4144344329833984
0,0x3be,0x0000000000000000,8,3.414639949798584
0,0x20b,0xbf80db4800000000,8,3.416013240814209
0,0x20c,0x0aff000000000000,8,3.4162344932556152
0,0x121,0x4f58890000000005,8,3.4173851013183594
0,0xeb,0x016c8f1001410000,8,3.417637586593628
