Bus,MessageID,Message,MessageLength,Time
130,0x1a1,0xa9aab3fef77f6400,8,14.159856081008911
0,0x1a2,0x0000000000080000,8,14.160064697265625
2,0x4f0,0x4a0d0518501a0202,8,14.16030740737915
0,0x1a3,0xfff33f0000000000,8,14.1605966091156
130,0x1a2,0x0000000000080000,8,14.160619497299194
128,0x4f0,0x4a0d0518501a0202,8,14.160636186599731
130,0x1a3,0xfff33f0000000000,8,14.160828590393066
0,0x1a4,0xfe07000000000000,8,14.16086459159851
130,0x1a4,0xfe07000000000000,8,14.161125898361206
0,0x61,0x0c3b800000000000,8,14.161367177963257
130,0x61,0x0c3b800000000000,8,14.161600589752197
0,0x62,0x0202000240ff00ff,8,14.161862134933472
130,0x62,0x0202000240ff00ff,8,14.162167310714722
0,0x63,0x000005000008fd00,8,14.162218570709229
130,0x63,0x000005000008fd00,8,14.163570880889893
0,0x64,0x00000004fffa0000,8,14.163631439208984
0,0xa1,0x15bd804b01000000,8,14.163652420043945
130,0x64,0x00000004fffa0000,8,14.16367244720459
0,0xa2,0x0000000000000000,8,14.163691997528076
130,0xa1,0x15bd804b01000000,8,14.163711547851562
0,0xa3,0x0040010000000000,8,14.164093255996704
130,0xa2,0x0000000000000000,8,14.16413426399231
130,0xa3,0x0040010000000000,8,14.16415524482727
0,0x36f,0xe691010000000000,8,14.167115211486816
130,0x36f,0xe691010000000000,8,14.16763687133789
0,0x37f,0x2220522441020000,8,14.16767692565918
130,0x37f,0x2220522441020000,8,14.167855978012085
0,0x415,0x4013100008010000,8,14.172373056411743
130,0x415,0x4013100008010000,8,14.17278242111206
0,0x19b,0xcbad8f0000e40000,8,14.174403190612793
130,0x19b,0xcbad8f0000e40000,8,14.174867153167725
0,0x19c,0x4020000000000b09,8,14.174899578094482
130,0x19c,0x4020000000000b09,8,14.175321102142334
0,0x19d,0x0010000100000000,8,14.175365924835205
0,0x121,0x81f5170000000005,8,14.175623655319214
130,0x19d,0x0010000100000000,8,14.17565655708313
130,0x121,0x81f5170000000005,8,14.175897598266602
0,0x122,0xffd9671f33303332,8,14.176125049591064
130,0x122,0xffd9671f33303332,8,14.176154613494873
0,0x123,0xe002000000000135,8,14.17617917060852
130,0x123,0xe002000000000135,8,14.17637038230896
0,0x124,0x00000a0000002040,8,14.176600933074951
130,0x124,0x00000a0000002040,8,14.17668867111206
0,0x19e,0x1500000000320000,8,14.17670726776123
130,0x19e,0x1500000000320000,8,14.17723274230957
0,0x396,0x25c51a0f08010002,8,14.18292760848999
130,0x396,0x25c51a0f08010002,8,14.18300724029541
0,0x397,0x0c00000000000000,8,14.183303117752075
130,0x397,0x0c00000000000000,8,14.183542251586914
0,0x398,0x0000000000000000,8,14.183570623397827
130,0x398,0x0000000000000000,8,14.18359637260437
0,0x33b,0xb96c420000000000,8,14.184706449508667
130,0x33b,0xb96c420000000000,8,14.185328722000122
0,0x33c,0x00000000f0000000,8,14.185386419296265
130,0x33c,0x00000000f0000000,8,14.185597896575928
0,0x33d,0x0000000000000000,8,14.185625553131104
0,0x356,0x01e5210000000000,8,14.18582010269165
130,0x33d,0x0000000000000000,8,14.186049938201904
0,0x33e,0x0000000000000000,8,14.186077356338501
130,0x356,0x01e5210000000000,8,14.18610429763794
0,0x357,0x00000000004b4d48,8,14.18627643585205
130,0x33e,0x0000000000000000,8,14.186303615570068
0,0x111,0xbae1610100000000,8,14.18632698059082
130,0x357,0x00000000004b4d48,8,14.186514139175415
0,0x358,0x3541454d5237334f,8,14.186651945114136
130,0x111,0xbae1610100000000,8,14.186678647994995
0,0x112,0x0000000000000000,8,14.186811923980713
130,0x358,0x3541454d5237334f,8,14.18699860572815
0,0x359,0x514f34524a353300,8,14.187244892120361
130,0x112,0x0000000000000000,8,14.18727159500122
0,0x113,0x0000000000000000,8,14.187506198883057
130,0x359,0x514f34524a353300,8,14.187694549560547
0,0x405,0xbd30000000010000,8,14.187723159790039
130,0x113,0x0000000000000000,8,14.187747478485107
0,0x114,0x0000000000000000,8,14.187770128250122
130,0x405,0xbd30000000010000,8,14.188354253768921
0,0x410,0xa410453cd269ffff,8,14.188432455062866
130,0x114,0x0000000000000000,8,14.188711643218994
130,0x410,0xa410453cd269ffff,8,14.1890287399292
0,0x411,0x1961505000004404,8,14.189057350158691
130,0x411,0x1961505000004404,8,14.189082384109497
0,0x412,0xa3c0000000000000,8,14.189291715621948
0,0x413,0x4470004100000000,8,14.189318418502808
130,0x412,0xa3c0000000000000,8,14.189340829849243
130,0x413,0x4470004100000000,8,14.189363241195679
0,0x414,0x9f30000028000000,8,14.189385175704956
130,0x414,0x9f30000028000000,8,14.189868688583374
0,0x416,0x5500000000000000,8,14.1901273727417
2,0xc5,0x0000000000000000,8,14.190155029296875
0,0x417,0xd850000000010000,8,14.19018268585205
130,0x416,0x5500000000000000,8,14.190206289291382
128,0xc5,0x0000000000000000,8,14.190231800079346
2,0x244,0xffffffffffffffff,8,14.190406799316406
0,0x418,0xa8100000120c0000,8,14.190433740615845
130,0x417,0xd850000000010000,8,14.190457105636597
128,0x244,0xffffffffffffffff,8,14.190649032592773
2,0x4b4,0x0000000000000000,8,14.190814733505249
0,0x419,0x9e0007d581896300,8,14.19084095954895
130,0x418,0xa8100000120c0000,8,14.190864324569702
128,0x4b4,0x0000000000000000,8,14.190886735916138
2,0x4b5,0x0800f00700000000,8,14.19153904914856
130,0x419,0x9e0007d581896300,8,14.191614627838135
128,0x4b5,0x0800f00700000000,8,14.19197130203247
2,0x4b7,0x0800f00700000000,8,14.192383527755737
128,0x4b7,0x0800f00700000000,8,14.192421913146973
2,0x4ca,0x0000000000000000,8,14.192447185516357
128,0x4ca,0x0000000000000000,8,14.192472696304321
2,0x4cc,0x0d00000cc8000300,8,14.192497253417969
128,0x4cc,0x0d00000cc8000300,8,14.192691564559937
2,0x4ce,0x140100002900f8ff,8,14.192720890045166
128,0x4ce,0x140100002900f8ff,8,14.1929292678833
2,0x4d7,0x2301000000000000,8,14.193148374557495
128,0x4d7,0x2301000000000000,8,14.193179845809937
2,0x4d8,0x4110f0f040f21ecc,8,14.193205118179321
0,0x1ab,0x855db05070500000,8,14.19341778755188
2,0x4dd,0x0000fe0004000000,8,14.193450927734375
128,0x4d8,0x4110f0f040f21ecc,8,14.19346809387207
130,0x1ab,0x855db05070500000,8,14.193485736846924
0,0x1ac,0x0028000000000000,8,14.193986177444458
2,0x4df,0xff030c3f00000000,8,14.19404911994934
128,0x4dd,0x0000fe0004000000,8,14.194405317306519
130,0x1ac,0x0028000000000000,8,14.1948823928833
128,0x4df,0xff030c3f00000000,8,14.19500994682312
2,0x4e7,0x0030000000006900,8,14.195037364959717
0,0x1e6,0x85daac0200000000,8,14.195064306259155
2,0x4e8,0x320d170b05005000,8,14.195091485977173
128,0x4e7,0x0030000000006900,8,14.1955087184906
130,0x1e6,0x85daac0200000000,8,14.19634485244751
0,0x1e7,0x0000220320010000,8,14.196414232254028
2,0x4e9,0x1200043400035000,8,14.1964430809021
128,0x4e8,0x320d170b05005000,8,14.196468353271484
130,0x1e7,0x0000220320010000,8,14.196494102478027
0,0x1bb,0xa541ac020000000a,8,14.1965172290802
2,0x4ea,0x6700008900001000,8,14.196539402008057
0,0x36,0x64e22c5100002505,8,14.196562051773071
130,0x1bb,0xa541ac020000000a,8,14.198068857192993
0,0x1bc,0x3200000002000000,8,14.198145389556885
2,0x4eb,0x0868051780000000,8,14.198175430297852
0,0x37,0x0000001000400000,8,14.198203802108765
130,0x36,0x64e22c5100002505,8,14.19823145866394
0,0x1bd,0x0000000000000000,8,14.198259115219116
2,0x4ec,0x001000c000000000,8,14.198286056518555
0,0x38,0x04000000f03996d4,8,14.198313236236572
130,0x1bc,0x3200000002000000,8,14.198340892791748
128,0x4e9,0x1200043400035000,8,14.198366403579712
2,0x4ed,0x0000000000ffff1f,8,14.19839072227478
0,0x39,0x0000000000000000,8,14.198417901992798
130,0x37,0x0000001000400000,8,14.198445320129395
128,0x4ea,0x6700008900001000,8,14.19914174079895
2,0x4ee,0xffff000000000000,8,14.199546337127686
128,0x4eb,0x0868051780000000,8,14.199852705001831
130,0x1bd,0x0000000000000000,8,14.200014591217041
0,0x2d6,0x87c21a0000000000,8,14.200068235397339
2,0x4ef,0x6000600029140000,8,14.200097799301147
0,0x2eb,0x23851a0908020002,8,14.200125932693481
130,0x38,0x04000000f03996d4,8,14.200313329696655
0,0x2d7,0x0000000003000000,8,14.20034146308899
2,0x4f0,0x4a0d0518501a0202,8,14.200366020202637
0,0x2ec,0x0700000000000000,8,14.200389385223389
130,0x39,0x0000000000000000,8,14.20041275024414
0,0x2d8,0x0000000000003830,8,14.200437784194946
2,0x4f1,0x00c0000000000000,8,14.200459957122803
0,0x2ed,0x0000000000000000,8,14.200484275817871
130,0x2d6,0x87c21a0000000000,8,14.200507640838623
0,0x2d9,0x0000000000000000,8,14.201420545578003
2,0x4f2,0x02ffddff03010000,8,14.201501846313477
0,0x2ee,0x0000000000000000,8,14.201771020889282
130,0x2eb,0x23851a0908020002,8,14.201800346374512
128,0x4ec,0x001000c000000000,8,14.201824188232422
2,0x4f3,0x0000000030000000,8,14.201846599578857
0,0x11b,0x682e6b058008a802,8,14.201869010925293
130,0x2d7,0x0000000003000000,8,14.201891899108887
0,0x12b,0x2fd46b0600000800,8,14.201913833618164
2,0x4f9,0xe0ffffffffffffff,8,14.201935768127441
0,0x11c,0x0005200022000101,8,14.201977491378784
130,0x2ec,0x0700000000000000,8,14.202015399932861
0,0x12c,0x0000010000640000,8,14.202199459075928
2,0x4fe,0x69230003cf0048a8,8,14.202224731445312
0,0x1e1,0x287eaf0200000000,8,14.202247142791748
130,0x2d8,0x0000000000003830,8,14.202269315719604
128,0x4ed,0x0000000000ffff1f,8,14.202290773391724
2,0x63d,0x0080000000000000,8,14.20231318473816
0,0x1e2,0x0000000000000000,8,14.20283818244934
130,0x2ed,0x0000000000000000,8,14.202906131744385
128,0x4ee,0xffff000000000000,8,14.203155279159546
2,0x63e,0x0300c800fa002003,8,14.203182220458984
128,0x4ef,0x6000600029140000,8,14.20320463180542
130,0x2d9,0x0000000000000000,8,14.203227043151855
128,0x4f0,0x4a0d0518501a0202,8,14.203248023986816
2,0x63f,0x001000c4ff000000,8,14.203271389007568
128,0x4f1,0x00c0000000000000,8,14.203292846679688
130,0x2ee,0x0000000000000000,8,14.203315019607544
128,0x4f2,0x02ffddff03010000,8,14.203336000442505
2,0x640,0xffffff00ffffff0a,8,14.203357696533203
128,0x4f3,0x0000000030000000,8,14.203685522079468
130,0x11b,0x682e6b058008a802,8,14.203907489776611
128,0x4f9,0xe0ffffffffffffff,8,14.203933715820312
2,0x641,0xffffff3303ffffff,8,14.203961849212646
128,0x4fe,0x69230003cf0048a8,8,14.203984498977661
130,0x12b,0x2fd46b0600000800,8,14.204007625579834
128,0x63d,0x0080000000000000,8,14.204029560089111
2,0x646,0x0000008001000000,8,14.204053401947021
128,0x63e,0x0300c800fa002003,8,14.204277276992798
130,0x11c,0x0005200022000101,8,14.204303741455078
128,0x63f,0x001000c4ff000000,8,14.204325914382935
130,0x12c,0x0000010000640000,8,14.20434856414795
128,0x640,0xffffff00ffffff0a,8,14.204483985900879
130,0x1e1,0x287eaf0200000000,8,14.204664707183838
128,0x641,0xffffff3303ffffff,8,14.204816102981567
130,0x1e2,0x0000000000000000,8,14.204842567443848
128,0x646,0x0000008001000000,8,14.204865217208862
0,0x10b,0xaf021c0000000005,8,14.20824122428894
0,0x236,0x99663700705ab665,8,14.208506107330322
130,0x10b,0xaf021c0000000005,8,14.20885443687439
0,0x10c,0xfff9e71f322f3131,8,14.208900690078735
130,0x236,0x99663700705ab665,8,14.209340572357178
0,0x151,0xc4d837a0c8002808,8,14.209382772445679
130,0x10c,0xfff9e71f322f3131,8,14.209586143493652
0,0x10d,0xe002000000000135,8,14.209616899490356
130,0x151,0xc4d837a0c8002808,8,14.209641933441162
0,0x152,0x0708080032000000,8,14.209834575653076
130,0x10d,0xe002000000000135,8,14.210158109664917
0,0x10e,0x00000a0000c0ab57,8,14.210204124450684
130,0x152,0x0708080032000000,8,14.2102370262146
0,0x153,0x0000000000000000,8,14.210568189620972
130,0x10e,0x00000a0000c0ab57,8,14.210832834243774
0,0x237,0x00057f0000b41c00,8,14.210877656936646
130,0x153,0x0000000000000000,8,14.210906267166138
0,0x154,0x0000000000000000,8,14.210936546325684
130,0x237,0x00057f0000b41c00,8,14.211200952529907
0,0x1f6,0x8e9937000000000e,8,14.21171236038208
130,0x154,0x0000000000000000,8,14.212916374206543
0,0x2fb,0x46e83704d208bfbf,8,14.21297836303711
130,0x1f6,0x8e9937000000000e,8,14.213038921356201
0,0x146,0x16c00e1004010000,8,14.213062524795532
130,0x2fb,0x46e83704d208bfbf,8,14.213082790374756
0,0x61,0x7317850000000000,8,14.213103532791138
130,0x146,0x16c00e1004010000,8,14.213123321533203
0,0x147,0x00047d0040000000,8,14.213144302368164
130,0x61,0x7317850000000000,8,14.213753461837769
0,0x62,0x0202000240ff00ff,8,14.213804006576538
130,0x147,0x00047d0040000000,8,14.213827133178711
0,0x148,0x0000000000614005,8,14.213846683502197
130,0x62,0x0202000240ff00ff,8,14.213867425918579
0,0x63,0x000005000008fd00,8,14.213887929916382
130,0x148,0x0000000000614005,8,14.213906288146973
0,0x149,0x0000000000000000,8,14.213924646377563
130,0x63,0x000005000008fd00,8,14.213943719863892
0,0x64,0x00000004fffa0000,8,14.213961362838745
130,0x149,0x0000000000000000,8,14.213980913162231
0,0x1f7,0x2b00b20200000000,8,14.213998794555664
130,0x64,0x00000004fffa0000,8,14.214016675949097
0,0x91,0x6b1d360000000000,8,14.214034795761108
130,0x1f7,0x2b00b20200000000,8,14.214053630828857
0,0x1f8,0x0045013101000000,8,14.214072465896606
130,0x91,0x6b1d360000000000,8,14.214414596557617
0,0x92,0x0000000000000000,8,14.21446681022644
130,0x1f8,0x0045013101000000,8,14.214704990386963
0,0x1b1,0x233c0e0072000000,8,14.21474575996399
130,0x92,0x0000000000000000,8,14.214922666549683
0,0x93,0x0000000000000000,8,14.214951753616333
130,0x1b1,0x233c0e0072000000,8,14.21547818183899
0,0x1b2,0x2300040e10425299,8,14.216015815734863
130,0x93,0x0000000000000000,8,14.216057538986206
0,0x94,0x0000000000000000,8,14.216073036193848
130,0x1b2,0x2300040e10425299,8,14.216089487075806
0,0x1b3,0x101600006471796f,8,14.216104507446289
130,0x94,0x0000000000000000,8,14.216119050979614
0,0xa1,0x1a56854b01000000,8,14.21613335609436
130,0x1b3,0x101600006471796f,8,14.217157125473022
0,0x1b4,0x776e170000400000,8,14.217509508132935
130,0xa1,0x1a56854b01000000,8,14.21755337715149
0,0xa2,0x0000000000000000,8,14.218370914459229
130,0x1b4,0x776e170000400000,8,14.218446493148804
0,0x1f9,0x4600a0c814004600,8,14.218474626541138
130,0xa2,0x0000000000000000,8,14.21850061416626
0,0xa3,0x0040010000000000,8,14.218525171279907
130,0x1f9,0x4600a0c814004600,8,14.218553304672241
0,0x238,0x0000d20000000000,8,14.219425678253174
130,0xa3,0x0040010000000000,8,14.21950078010559
0,0x2fc,0x030007080000907f,8,14.219528436660767
130,0x238,0x0000d20000000000,8,14.219554662704468
0,0x239,0x0000000001000000,8,14.219577550888062
130,0x2fc,0x030007080000907f,8,14.219601392745972
0,0x2fd,0x00000000001c05ea,8,14.219625234603882
130,0x239,0x0000000001000000,8,14.219647645950317
0,0x25b,0x2558374040200000,8,14.219671249389648
130,0x2fd,0x00000000001c05ea,8,14.219696521759033
0,0x2fe,0x0000720100280000,8,14.219720602035522
130,0x25b,0x2558374040200000,8,14.219743490219116
0,0x25c,0x00002b001f520600,8,14.21976613998413
130,0x2fe,0x0000720100280000,8,14.219789505004883
0,0x326,0xa4be370000000000,8,14.219811201095581
130,0x25c,0x00002b001f520600,8,14.219834089279175
0,0x25d,0x00c800000080c070,8,14.219857215881348
130,0x326,0xa4be370000000000,8,14.219879865646362
0,0x327,0x0000000005000000,8,14.219902276992798
130,0x25d,0x00c800000080c070,8,14.219927310943604
0,0x25e,0x81010e0b00000000,8,14.219947338104248
130,0x327,0x0000000005000000,8,14.22060251235962
0,0x328,0xb202460000450100,8,14.220681190490723
130,0x25e,0x81010e0b00000000,8,14.220709800720215
0,0x561,0x630200000000ffff,8,14.220736265182495
130,0x328,0xb202460000450100,8,14.220978260040283
0,0x329,0xa031010000000000,8,14.221009731292725
130,0x561,0x630200000000ffff,8,14.221034526824951
0,0x331,0x684b37f1c8a02c97,8,14.221058368682861
130,0x329,0xa031010000000000,8,14.221081972122192
0,0x332,0x140ac00300000000,8,14.221105337142944
130,0x331,0x684b37f1c8a02c97,8,14.221128225326538
0,0x333,0x0000001c0c4020a0,8,14.221451759338379
130,0x332,0x140ac00300000000,8,14.22148609161377
0,0x401,0x7900100000000000,8,14.221511602401733
130,0x333,0x0000001c0c4020a0,8,14.22160792350769
0,0x334,0xc80000004069c786,8,14.221632480621338
130,0x401,0x7900100000000000,8,14.221656560897827
130,0x334,0xc80000004069c786,8,14.221681118011475
0,0x3b1,0x07ef014000002000,8,14.2218599319458
130,0x3b1,0x07ef014000002000,8,14.222073793411255
0,0x19b,0xb668940000e40000,8,14.22461485862732
130,0x19b,0xb668940000e40000,8,14.224811553955078
0,0x19c,0x4020000000000b09,8,14.22484302520752
130,0x19c,0x4020000000000b09,8,14.224996089935303
0,0x19d,0x0010000100000000,8,14.225023746490479
130,0x19d,0x0010000100000000,8,14.22660493850708
0,0x121,0x02bc1c0000000005,8,14.226683139801025
130,0x121,0x02bc1c0000000005,8,14.227051734924316
0,0x122,0xffd9671f332f3332,8,14.227099895477295
130,0x122,0xffd9671f332f3332,8,14.22712755203247
0,0x123,0xe002000000000135,8,14.227152347564697
130,0x123,0xe002000000000135,8,14.227177619934082
0,0x124,0x00000a0000002040,8,14.22720193862915
130,0x124,0x00000a0000002040,8,14.227224349975586
0,0x19e,0x1500000000320000,8,14.2272469997406
130,0x19e,0x1500000000320000,8,14.227270126342773
0,0x30b,0x34d2420004000000,8,14.228413105010986
130,0x30b,0x34d2420004000000,8,14.228732347488403
0,0x30c,0x00000e002c00a00f,8,14.228792667388916
130,0x30c,0x00000e002c00a00f,8,14.228996515274048
0,0x30d,0x0000000036000000,8,14.229039192199707
130,0x30d,0x0000000036000000,8,14.229268312454224
0,0x30e,0x000028052100001a,8,14.229301452636719
130,0x30e,0x000028052100001a,8,14.229448556900024
0,0x48b,0xaecd091e01000000,8,14.245017290115356
130,0x48b,0xaecd091e01000000,8,14.245275497436523
0,0x48c,0x0000000000000000,8,14.245458602905273
0,0x36,0xace0315100002505,8,14.245615482330322
130,0x48c,0x0000000000000000,8,14.245643854141235
130,0x36,0xace0315100002505,8,14.245847702026367
0,0x37,0x0000001000400000,8,14.24589228630066
130,0x37,0x0000001000400000,8,14.246143579483032
0,0x38,0x04000000f03996d4,8,14.24620509147644
130,0x38,0x04000000f03996d4,8,14.24637246131897
0,0x39,0x0000000000000000,8,14.246400356292725
130,0x39,0x0000000000000000,8,14.246596097946167
0,0x161,0xc4abb80300000002,8,14.249603748321533
0,0x11b,0xaaf470058008a802,8,14.249805212020874
130,0x161,0xc4abb80300000002,8,14.249833583831787
0,0x162,0xfffc010000000000,8,14.249977827072144
130,0x11b,0xaaf470058008a802,8,14.250003814697266
0,0x11c,0x0005200022000101,8,14.25014591217041
130,0x162,0xfffc010000000000,8,14.250208377838135
0,0x12b,0xed0e700600000800,8,14.250350713729858
130,0x11c,0x0005200022000101,8,14.25069284439087
0,0x12c,0x0000010000640000,8,14.250988960266113
130,0x12b,0xed0e700600000800,8,14.251031398773193
130,0x12c,0x0000010000640000,8,14.251056909561157
0,0x3b6,0x4f011a0000000032,8,14.252406358718872
130,0x3b6,0x4f011a0000000032,8,14.252663135528564
0,0x3b7,0x3100000000000000,8,14.252750873565674
130,0x3b7,0x3100000000000000,8,14.252930641174316
0,0x3b8,0xdc0200000000690e,8,14.252963304519653
130,0x3b8,0xdc0200000000690e,8,14.25325345993042
0,0x3b9,0x0000000000000000,8,14.253283739089966
130,0x3b9,0x0000000000000000,8,14.253404378890991
0,0x448,0x7f00000000000000,8,14.253669023513794
130,0x448,0x7f00000000000000,8,14.253944635391235
0,0x3b2,0xaac60102292f3400,8,14.254470109939575
130,0x3b2,0xaac60102292f3400,8,14.254740715026855
0,0x427,0x81550100800a0000,8,14.257528305053711
130,0x427,0x81550100800a0000,8,14.257774114608765
0,0x10b,0xcc99210000000005,8,14.25804877281189
130,0x10b,0xcc99210000000005,8,14.258331775665283
0,0x10c,0xfff9e71f322f3131,8,14.25858187675476
130,0x10c,0xfff9e71f322f3131,8,14.258908033370972
0,0x10d,0xe002000000000135,8,14.258945226669312
130,0x10d,0xe002000000000135,8,14.258960962295532
0,0x10e,0x00000a0000c0ab57,8,14.258977174758911
130,0x10e,0x00000a0000c0ab57,8,14.259106397628784
0,0x1a1,0x11abb8fef77f6400,8,14.259477853775024
