Bus,MessageID,Message,MessageLength,Time
0,0x1f6,0x0b950f000000000e,8,1.5194432735443115
0,0x69,0x0000000000000000,8,1.5194902420043945
0,0x1f7,0x2a00d00200000000,8,1.5198357105255127
0,0x6f,0x5fd7680000000000,8,1.5202054977416992
0,0x1f8,0x0054014001000000,8,1.5202343463897705
0,0xa1,0x56a0680902020000,8,1.520451307296753
0,0x1f9,0x4b00a0c814004b00,8,1.5209460258483887
0,0xa2,0x0000000000000000,8,1.5215344429016113
0,0x25b,0xbb930f4040200000,8,1.5215873718261719
0,0xa3,0x0040010000000000,8,1.5218169689178467
0,0x25c,0x00002a0086520900,8,1.5218486785888672
0,0x2fc,0x0a00090a0000907f,8,1.5221967697143555
0,0x25d,0x00c800000080c070,8,1.522418737411499
0,0x2fd,0x00000000001c0aea,8,1.5224497318267822
0,0x25e,0x0b02110100000000,8,1.5227391719818115
0,0x2fe,0x0000720100280000,8,1.5231964588165283
0,0x361,0x36280f0000000000,8,1.5232479572296143
0,0x326,0xe7dd0f0000000000,8,1.523648738861084
0,0x362,0x0000000000000034,8,1.5238971710205078
0,0x327,0x0000000005000000,8,1.5239365100860596
0,0x363,0x0c00000000000100,8,1.524998664855957
0,0x4b,0x63f2910000000800,8,1.5253405570983887
0,0x328,0xd0024b0000540100,8,1.525378704071045
0,0x4c,0x0280497f00805400,8,1.525406837463379
0,0x329,0xa040010000000000,8,1.5254337787628174
0,0x4d,0x3939383644590000,8,1.5254597663879395
0,0x331,0xc7eb0ff1c8a02c97,8,1.5257461071014404
0,0x4e,0x2d805a9e00000000,8,1.5276315212249756
0,0x332,0xd809840300000000,8,1.5276970863342285
0,0x364,0x0004000009090009,8,1.5277183055877686
0,0x333,0x0000001c0c4020a0,8,1.5277597904205322
0,0x366,0x759d0f0000000001,8,1.5277957916259766
0,0x334,0xc800000082691487,8,1.5278162956237793
0,0x367,0x0000000000000001,8,1.5278348922729492
0,0x336,0x16900f00017f09bf,8,1.5278520584106445
0,0x368,0x0040000909000900,8,1.5282433032989502
0,0x337,0xbf0a00090a000008,8,1.5282785892486572
0,0x369,0x0000000000000000,8,1.528655767440796
0,0x338,0x004b000c54bb1c00,8,1.528681755065918
0,0x380,0xe243000000000001,8,1.528700590133667
0,0x339,0xf8000f01007f0000,8,1.5289828777313232
0,0x396,0x176e060f08020002,8,1.5293004512786865
0,0x419,0x65e078defd886700,8,1.5293207168579102
0,0x397,0x0400000000000000,8,1.5296175479888916
0,0x398,0x0000000000000000,8,1.5299034118652344
0,0x429,0xd3a3000000000000,8,1.5396239757537842
0,0x1e6,0x51771a0200000000,8,1.5417580604553223
0,0x1e7,0x0000220320010000,8,1.5418152809143066
0,0x1bb,0xe16a1a020000000a,8,1.5418379306793213
0,0x1bc,0x3200000003000000,8,1.541856288909912
0,0x42a,0xbb4a000100100000,8,1.541872501373291
0,0x161,0x0c78500300000002,8,1.5418896675109863
0,0x1bd,0x0000000000000000,8,1.5421912670135498
0,0x11b,0xf953a0058008a802,8,1.5422165393829346
0,0x1e1,0x0d3a200700000000,8,1.5423729419708252
0,0x11c,0x0005200022000101,8,1.5426127910614014
0,0x1e2,0x0000000000000000,8,1.5435006618499756
0,0x12b,0xbea9a00600000800,8,1.5435755252838135
0,0x91,0xbd410d0000000000,8,1.5446593761444092
0,0x12c,0x0000010000640000,8,1.5447046756744385
0,0x92,0x0000000000000000,8,1.545128583908081
0,0x162,0xfffc010000000000,8,1.5451512336730957
0,0x93,0x0000000000000000,8,1.545170545578003
0,0x36f,0x9121010000000000,8,1.5451884269714355
0,0x94,0x0000000000000000,8,1.5452063083648682
0,0x37f,0x2220522441020000,8,1.5452251434326172
0,0x146,0x4558411004010000,8,1.5455901622772217
0,0x3bb,0xe88d970109000000,8,1.5459380149841309
0,0x147,0x00047d0040000000,8,1.5459609031677246
0,0xeb,0x646f921001410000,8,1.546208381652832
0,0x10b,0xfce48c0000000005,8,1.546321153640747
0,0xec,0x00080f1000000001,8,1.5466210842132568
0,0x10c,0xfff9e71f33333232,8,1.5467429161071777
0,0xed,0x5307000000000000,8,1.5470364093780518
0,0x10d,0xe002000000000035,8,1.54734468460083
0,0x1b1,0x5d73410072000000,8,1.5474600791931152
0,0x10e,0x00000a0000c0ab57,8,1.5477612018585205
0,0x1b2,0x2300040e10025299,8,1.548053503036499
0,0x121,0x43c58c0000000005,8,1.5481717586517334
0,0x1b3,0x10170000666d736b,8,1.5485143661499023
0,0x122,0xffd9671f33333333,8,1.5486366748809814
0,0x1b4,0x6e6e170000400000,8,1.5489795207977295
0,0x123,0xe002000000000035,8,1.5491228103637695
0,0x33b,0xc3890f0000000000,8,1.5494410991668701
0,0x124,0x00000a0000002040,8,1.5496070384979248
0,0x33c,0x00000000f0000000,8,1.5500311851501465
0,0x148,0x0000000000624005,8,1.5501389503479004
0,0x33d,0x0000000000000000,8,1.5504350662231445
0,0x149,0x0000000000000000,8,1.5506060123443604
0,0x33e,0x0000000000000000,8,1.5510203838348389
0,0x3bc,0x0000000000000000,8,1.5511319637298584
0,0x351,0xc0440f0000000000,8,1.551462173461914
0,0x3bd,0x0000000000000000,8,1.5516095161437988
0,0x1a1,0x93de501720356400,8,1.5520315170288086
0,0x352,0x0400000000000000,8,1.552191972732544
0,0x1a2,0x00000000000c0000,8,1.5526044368743896
0,0x353,0x0000000000000000,8,1.552795648574829
0,0x1a3,0xfff33f0000000000,8,1.5531110763549805
0,0x354,0x0000000000000000,8,1.5531501770019531
0,0x1a4,0xfe07000000000000,8,1.5535204410552979
0,0x356,0x1fbb070000000000,8,1.5539629459381104
0,0x1b6,0x29f7200000000000,8,1.5540194511413574
0,0x357,0x00000000004b4d48,8,1.5544641017913818
0,0x1b7,0x0000000000000000,8,1.5545196533203125
0,0x358,0x3541454d5237334f,8,1.5549676418304443
0,0x1b8,0x0000000000000000,8,1.5550291538238525
0,0x359,0x514f34524a353300,8,1.5555167198181152
0,0x1b9,0x0000000000000000,8,1.5555827617645264
0,0x3be,0x0000000000000000,8,1.5560956001281738
0,0x19b,0x371c9b0000e40000,8,1.5561785697937012
0,0x419,0xf60076defd886700,8,1.5563397407531738
0,0x19c,0x4020000000000b09,8,1.556631088256836
0,0x19d,0x0010000100000000,8,1.5566720962524414
0,0x19e,0x1500000000320000,8,1.5584850311279297
0,0x1ab,0x3bcb4d4070500000,8,1.5596299171447754
0,0x180,0x24f44d0000000000,8,1.5600738525390625
0,0x185,0xd10b4d0000000000,8,1.560237169265747
0,0x1ac,0x0028000000000000,8,1.56038498878479
0,0x1fb,0x2de7100000000000,8,1.5621697902679443
0,0x1fc,0x0000000000000000,8,1.562659502029419
0,0x126,0xbd0a875407000700,8,1.5630056858062744
0,0x1fd,0x001a030000000000,8,1.5632061958312988
0,0x127,0x0000000000000000,8,1.5634102821350098
0,0x1fe,0x0000000000000000,8,1.563601016998291
0,0x6f,0xe19f6d0000000000,8,1.5637221336364746
0,0x61,0x82cb6d0000000000,8,1.5640370845794678
0,0x62,0x0202000240ff00ff,8,1.5642812252044678
0,0x36,0xf03ea15105002505,8,1.5644257068634033
0,0x37,0x0000001000400000,8,1.5646800994873047
0,0x38,0x04000000303a96d4,8,1.5649981498718262
0,0xf6,0x2e29a13446000000,8,1.5653512477874756
0,0x39,0x0500000000000000,8,1.565657615661621
0,0xf7,0x00000015dc05ac0d,8,1.5658879280090332
0,0x63,0xe60015000008fd00,8,1.566143274307251
0,0xf8,0x0000000000000000,8,1.5662636756896973
0,0x64,0x00000004fffa0000,8,1.5664019584655762
0,0xf9,0x010000fafaffff40,8,1.5666685104370117
0,0x66,0xf3386d2000580112,8,1.566983699798584
0,0x67,0x0100001c07434304,8,1.5671312808990479
0,0x68,0x00000000ffff0000,8,1.5674552917480469
0,0x69,0x0000000000000000,8,1.5677614212036133
0,0xa1,0x594b6d0902020000,8,1.56788969039917
0,0xa2,0x0000000000000000,8,1.5681862831115723
0,0xa3,0x0040010000000000,8,1.568516731262207
0,0x176,0x19143700ff030000,8,1.5686581134796143
0,0x177,0x0101120001000000,8,1.569014549255371
0,0x178,0x0f00000000000000,8,1.5691931247711182
0,0x4b,0xa0ab960000000800,8,1.574953317642212
0,0x4c,0x0580497ffa7f5400,8,1.5750291347503662
0,0x4d,0x3939383644590000,8,1.5753328800201416
0,0x4e,0x2a807c9e00000000,8,1.5753710269927979
0,0x3b2,0xaac60102292f3400,8,1.5764355659484863
0,0x427,0x81550100800a0000,8,1.5771636962890625
0,0x3b6,0xe7e8060000000034,8,1.5809710025787354
0,0x3b7,0x3400000000000000,8,1.5814223289489746
0,0x3b8,0xdb0200000000690e,8,1.5816009044647217
0,0x3b9,0x0000000000000000,8,1.5817368030548096
0,0x382,0xf17a010000010800,8,1.5874388217926025
0,0x383,0x12ed010002000000,8,1.5882203578948975
0,0x384,0x9c14010000ff0021,8,1.5892045497894287
0,0x11b,0x0f7ba5058008a802,8,1.5921626091003418
0,0x11c,0x0005200022000101,8,1.5926189422607422
0,0x12b,0x4881a50600000800,8,1.5926690101623535
0,0x419,0xf60076defd886700,8,1.5928280353546143
0,0x12c,0x0000010000640000,8,1.5931751728057861
0,0x3bb,0x2ca89c010d000000,8,1.5932092666625977
0,0x3bc,0x0000000000000000,8,1.5935347080230713
0,0x3bd,0x0000000000000000,8,1.5939950942993164
0,0x3be,0x0000000000000000,8,1.594193458557129
0,0x20b,0x3ea70f4800000000,8,1.5948026180267334
0,0x20c,0x0aff000000000000,8,1.5952703952789307
0,0x10b,0x34e6910000000005,8,1.5959446430206299
0,0xeb,0x6b84971001410000,8,1.596344232559204
0,0x10c,0xfff9e71f33333232,8,1.5964722633361816
0,0xec,0x00080f1000000001,8,1.5967307090759277
0,0x10d,0xe002000000000035,8,1.5970070362091064
0,0xed,0x5307000000000000,8,1.597120761871338
0,0x10e,0x00000a0000c0ab57,8,1.597252368927002
0,0x121,0x8bc7910000000005,8,1.5975959300994873
0,0x122,0xffd9671f33333333,8,1.5977308750152588
0,0x123,0xe002000000000035,8,1.598017692565918
0,0x124,0x00000a0000002040,8,1.5983326435089111
0,0x19b,0xe140a00000e40000,8,1.6055335998535156
0,0x19c,0x4020000000000b09,8,1.6059596538543701
0,0x19d,0x0010000100000000,8,1.6061811447143555
0,0x19e,0x1500000000320000,8,1.6066606044769287
0,0x30b,0xa3c4100004000000,8,1.6096930503845215
0,0x30c,0x00000e002c00a00f,8,1.6097652912139893
0,0x30d,0x00000000ff000000,8,1.609797716140747
0,0x30e,0x0000280520000002,8,1.610013484954834
0,0x321,0x7b59104000000000,8,1.610058069229126
0,0x322,0x000000000000000f,8,1.6102237701416016
0,0x323,0x0000000000000000,8,1.6105022430419922
0,0x324,0x0000000000000000,8,1.6107797622680664
0,0x126,0x75f38c5407000700,8,1.612912893295288
0,0x127,0x0000000000000000,8,1.613356113433838
0,0x61,0x4d8a720000000000,8,1.6138203144073486
0,0x62,0x0202000240ff00ff,8,1.6142158508300781
0,0x36,0x03a0a65105002505,8,1.614337682723999
0,0x37,0x0000001000400000,8,1.614607810974121
0,0x38,0x04000000303a96d4,8,1.6149380207061768
0,0x39,0x0500000000000000,8,1.6153533458709717
0,0xf6,0xddb7a63446000000,8,1.6153850555419922
0,0x63,0xe80015000008fd00,8,1.615668535232544
0,0xf7,0x00000015dc05ac0d,8,1.6158077716827393
0,0x64,0x00000004fffa0000,8,1.6161890029907227
0,0xf8,0x0000000000000000,8,1.616576910018921
0,0x66,0xb788722000580112,8,1.6168291568756104
0,0xf9,0x010000fafaffff40,8,1.617027997970581
0,0x67,0x0100001c07434304,8,1.6172122955322266
0,0x68,0x00000000ffff0000,8,1.6176679134368896
0,0x69,0x0000000000000000,8,1.6177237033843994
0,0x6f,0x977b720000000000,8,1.6181316375732422
0,0xa1,0x3a26720902020000,8,1.6181771755218506
0,0x251,0xe5d90e0000000000,8,1.6184942722320557
0,0xa2,0x0000000000000000,8,1.6187644004821777
0,0x252,0x0000000003000000,8,1.6188809871673584
0,0xa3,0x0040010000000000,8,1.61912202835083
0,0x253,0x0000003d3c008032,8,1.6194911003112793
0,0x419,0x851075defd886700,8,1.6221818923950195
0,0x415,0x4013100008010000,8,1.6228089332580566
0,0x3c1,0x4d00200000000000,8,1.6232128143310547
0,0x3c2,0x4b00184000000000,8,1.6252424716949463
0,0x4b,0x14879b0000000800,8,1.6253199577331543
0,0x4c,0x0580507f00805400,8,1.6253471374511719
0,0x4d,0x3939383644590000,8,1.625373125076294
0,0x4e,0x2480759e00000000,8,1.6253962516784668
0,0x2ab,0xc60011ffff000000,8,1.6260099411010742
0,0x2ac,0x00ffff0000400000,8,1.626173973083496
0,0x2ad,0x00010000ffffff0f,8,1.6264901161193848
0,0x2ae,0x0100ff3f00010000,8,1.6269958019256592
0,0x2b6,0xbed4110100000040,8,1.6272189617156982
0,0x2b7,0x9c004a0000040000,8,1.6272897720336914
0,0x2b8,0xc808080000000000,8,1.6279001235961914
0,0x2b9,0x0a00000000000000,8,1.6282927989959717
0,0x1f1,0x1c2f170000002400,8,1.6286249160766602
0,0x1f2,0x0000000000000000,8,1.6289865970611572
0,0x226,0x8fc143ff61e00342,8,1.63932466506958
0,0x227,0x02163b080001b802,8,1.6396257877349854
0,0x38b,0x682d210000000100,8,1.6401269435882568
0,0x473,0xf655002500000000,8,1.640190601348877
0,0x38c,0x0000000000000000,8,1.6407122611999512
0,0x161,0xfa50550300000002,8,1.6424567699432373
0,0x11b,0x1502aa058008a802,8,1.6428117752075195
0,0x11c,0x0005200022000101,8,1.642871618270874
0,0x36f,0x2831010000000000,8,1.643136739730835
0,0x12b,0x52f8aa0600000800,8,1.6433682441711426
0,0x37f,0x9b30522441020000,8,1.643399715423584
0,0x12c,0x0000010000640000,8,1.6437647342681885
0,0x91,0x77aa0e0000000000,8,1.6438159942626953
0,0x162,0xfffc010000000000,8,1.6440520286560059
0,0x92,0x0000000000000000,8,1.6445419788360596
0,0x3bb,0x4f33a1010d000000,8,1.6446006298065186
0,0x93,0x0000000000000000,8,1.644787073135376
0,0x3bc,0x0000000000000000,8,1.6450014114379883
0,0x94,0x0000000000000000,8,1.645354986190796
0,0x3bd,0x0000000000000000,8,1.64554762840271
0,0x146,0xb6c6461004010000,8,1.6457202434539795
0,0x3be,0x0000000000000000,8,1.645902156829834
0,0x147,0x00047d0040000000,8,1.6460175514221191
0,0xeb,0x472f9c1001410000,8,1.6461334228515625
0,0x10b,0xc778960000000005,8,1.6464097499847412
0,0xec,0x0008101000000001,8,1.6466090679168701
0,0x10c,0xfff9e71f33333232,8,1.6469182968139648
0,0xed,0x5307000000000000,8,1.6470685005187988
0,0x10d,0xe002000000000035,8,1.6473464965820312
0,0x1b1,0x8d06460072000000,8,1.6477255821228027
0,0x10e,0x00000a0000c0ab57,8,1.6480863094329834
0,0x1b2,0x2300040e10025299,8,1.6482949256896973
0,0x121,0x7859960000000005,8,1.6484568119049072
0,0x1b3,0x10170000666d736b,8,1.6486034393310547
0,0x122,0xffd9671f33333333,8,1.6487267017364502
0,0x1b4,0x6e6f170000400000,8,1.6489975452423096
0,0x123,0xe002000000000035,8,1.6493184566497803
0,0x2b1,0xe73f070000000000,8,1.6495511531829834
0,0x124,0x00000a0000002040,8,1.64967679977417
0,0x2b2,0x0000000000000000,8,1.650029182434082
0,0x148,0x0000000000624005,8,1.6501457691192627
0,0x2b3,0x0000000000000000,8,1.650397539138794
0,0x149,0x0000000000000000,8,1.650710105895996
0,0x2b4,0x0000000000000000,8,1.6510300636291504
0,0x1a1,0xecf2551720356400,8,1.6517558097839355
0,0x1a2,0x00000000000c0000,8,1.6520850658416748
0,0x1a3,0xfff33f0000000000,8,1.6526453495025635
0,0x1a4,0xfe07000000000000,8,1.6526994705200195
0,0x19b,0x9e6ca50000e40000,8,1.6553139686584473
0,0x19c,0x4020000000000b09,8,1.6560020446777344
0,0x19d,0x0010000100000000,8,1.6561315059661865
0,0x19e,0x1500000000320000,8,1.65785551071167
0,0x3b1,0x07ef014000002000,8,1.6579277515411377
0,0x1ab,0x2b91524070500000,8,1.6594836711883545
0,0x180,0x5210520000000000,8,1.66013503074646
0,0x185,0xa7ef520000000000,8,1.6601881980895996
0,0x1ac,0x0028000000000000,8,1.660538911819458
0,0x405,0xd210000000010000,8,1.6620087623596191
0,0x410,0xa610ff3cff7fffff,8,1.6624362468719482
0,0x411,0x3861100000004404,8,1.6626002788543701
0,0x412,0x2730000000000400,8,1.6628711223602295
0,0x413,0x2320004100000000,8,1.6632041931152344
0,0x126,0x0ce9915407000700,8,1.6634635925292969
0,0x414,0xf010000028000000,8,1.6636011600494385
0,0x127,0x0000000000000000,8,1.6639554500579834
0,0x61,0x32a6770000000000,8,1.6642065048217773
0,0x416,0x5500000000000000,8,1.6643295288085938
0,0x36,0x0e66ab5105002505,8,1.6646039485931396
0,0x417,0x0610000000010000,8,1.6647276878356934
0,0x37,0x0000001000400000,8,1.66501784324646
0,0xf6,0xd071ab3446000000,8,1.6653351783752441
0,0x38,0x04000000303a96d4,8,1.6657130718231201
0,0xf7,0x00000015dc05ac0d,8,1.6658449172973633
0,0x39,0x0500000000000000,8,1.6661207675933838
0,0xf8,0x0000000000000000,8,1.6663682460784912
0,0x62,0x0202000240ff00ff,8,1.6664912700653076
0,0xf9,0x010000fafaffff40,8,1.6667454242706299
0,0x63,0xe80015000008fd00,8,1.6670613288879395
0,0x39b,0x0000000000000000,8,1.6673133373260498
0,0x64,0x00000004fffa0000,8,1.6674387454986572
0,0x418,0x79700000124c0000,8,1.667710542678833
0,0x66,0xc8a4772000580112,8,1.668058156967163
0,0x419,0x851075defd886700,8,1.6683056354522705
0,0x67,0x0100001c07434304,8,1.6684200763702393
0,0x48f,0xad10410005000000,8,1.6686110496520996
0,0x68,0x00000000ffff0000,8,1.6692650318145752
0,0x176,0x25e53c00ff030000,8,1.6693122386932373
0,0x69,0x0000000000000000,8,1.6696460247039795
0,0x177,0x0101120001000000,8,1.6698129177093506
0,0x6f,0x2933770000000000,8,1.6700918674468994
0,0x178,0x0f00000000000000,8,1.6702253818511963
0,0xa1,0x35cd770902020000,8,1.6706793308258057
0,0x3a1,0x16150800ffffffff,8,1.6711034774780273
0,0xa2,0x0000000000000000,8,1.6715424060821533
0,0x3a2,0x0000000000000000,8,1.6716036796569824
0,0xa3,0x0040010000000000,8,1.6716320514678955
0,0x48b,0xe739351e01000000,8,1.6720502376556396
0,0x48c,0x0000000000000000,8,1.6721076965332031
0,0x4b,0xff79a00000000800,8,1.6743364334106445
0,0x4c,0x0080427f00805400,8,1.6746606826782227
0,0x4d,0x3939383644590000,8,1.6750638484954834
0,0x385,0x3d090c0800000000,8,1.6766612529754639
0,0x4e,0x2780759e00000000,8,1.677030086517334
0,0x256,0x3d080e150000c002,8,1.6806142330169678
0,0x257,0x0097314975070097,8,1.681049108505249
0,0x258,0x028b1c0010150014,8,1.6813361644744873
0,0x259,0x77069a3c50020000,8,1.6814537048339844
0,0x2e6,0x418e0e0100000015,8,1.6816093921661377
0,0x2e7,0x0a00000000000000,8,1.6819438934326172
0,0x2e8,0x0000000000000000,8,1.6821396350860596
0,0x2e9,0x0000000000000000,8,1.6824133396148682
0,0x3e0,0xd740010054030000,8,1.6860198974609375
0,0x3e1,0x49e0000000000000,8,1.6864514350891113
0,0x3e2,0xf600000000000000,8,1.6866047382354736
0,0x3e5,0x2f10010000000000,8,1.6869566440582275
0,0x3e6,0x7f00000000000000,8,1.6880285739898682
0,0x41a,0xc460120050010000,8,1.6884734630584717
0,0x41b,0xd920000000000000,8,1.6885263919830322
0,0x41c,0x2d20e80000000000,8,1.6907250881195068
0,0x422,0x6e30010000000000,8,1.6907804012298584
0,0x432,0x0320020000000000,8,1.6907994747161865
0,0x442,0xce20118100000000,8,1.694657564163208
0,0x1e6,0xce1f1d0200000000,8,1.6947154998779297
0,0x1bb,0xe8ef1d020000000a,8,1.694734811782837
0,0x1e7,0x0000220320010000,8,1.6953074932098389
0,0x1bc,0x3200000003000000,8,1.6953749656677246
0,0x1bd,0x0000000000000000,8,1.6953976154327393
0,0x11b,0xe32aaf058008a802,8,1.6954185962677002
0,0x11c,0x0005200022000101,8,1.6954388618469238
0,0x1e1,0x40d2230700000000,8,1.6954586505889893
0,0x12b,0xa4d0af0600000800,8,1.6954782009124756
0,0x1e2,0x0000000000000000,8,1.695497751235962
0,0x12c,0x0000010000640000,8,1.6955163478851318
0,0x3bb,0xbcada6010d000000,8,1.695535659790039
0,0x3bc,0x0000000000000000,8,1.6955571174621582
0,0x3bd,0x0000000000000000,8,1.6955771446228027
0,0x3be,0x0000000000000000,8,1.6955957412719727
0,0x20b,0x2efd104800000000,8,1.6956145763397217
0,0x20c,0x0aff000000000000,8,1.6956334114074707
0,0x10b,0xcabe9b0000000005,8,1.696845531463623
0,0xeb,0x94f6a11001410000,8,1.697941780090332
0,0x10c,0xfff9e71f33333232,8,1.6980006694793701
0,0xec,0x00080f1000000001,8,1.6980185508728027
0,0x10d,0xe002000000000035,8,1.6980359554290771
0,0xed,0x5307000000000000,8,1.6980528831481934
0,0x10e,0x00000a0000c0ab57,8,1.6983788013458252
0,0x121,0x759f9b0000000005,8,1.6984200477600098
0,0x122,0xffd9671f33333333,8,1.6984410285949707
0,0x123,0xe002000000000035,8,1.6984608173370361
0,0x124,0x00000a0000002040,8,1.6984796524047852
0,0x1b6,0xe31c230000000000,8,1.7024948596954346
0,0x419,0x851075defd886700,8,1.7025485038757324
0,0x1b7,0x0000000000000000,8,1.7028071880340576
0,0x1b8,0x0000000000000000,8,1.7032890319824219
0,0x1b9,0x0000000000000000,8,1.7041425704956055
0,0x19b,0x1f18aa0000e40000,8,1.705644130706787
0,0x475,0x1200000000000000,8,1.705841064453125
0,0x19c,0x4020000000000b09,8,1.7062971591949463
0,0x496,0x1200000000000000,8,1.7066287994384766
0,0x19d,0x0010000100000000,8,1.7067735195159912
0,0x19e,0x1500000000320000,8,1.7070403099060059
0,0x236,0xaafc110006610a6a,8,1.7136507034301758
0,0x6f,0x86e57c0000000000,8,1.7137084007263184
0,0x126,0x550b965407020700,8,1.7140769958496094
0,0x61,0x8aa77c0000000000,8,1.7143926620483398
0,0x127,0x0000000000000000,8,1.7144403457641602
0,0x36,0x73a3b05105002505,8,1.7148194313049316
0,0x237,0x00157f0000bb1c00,8,1.7163376808166504
0,0x37,0x0000001000400000,8,1.7163963317871094
0,0xf6,0xadb4b03446000000,8,1.718287467956543
0,0x38,0x04000000303a96d4,8,1.7183465957641602
0,0xf7,0x00000015dc05ac0d,8,1.7183690071105957
0,0x39,0x0500000000000000,8,1.7183911800384521
0,0xf8,0x0000000000000000,8,1.718412160873413
0,0x62,0x0202000240ff00ff,8,1.718432903289795
0,0xf9,0x010000fafaffff40,8,1.7184524536132812
0,0x63,0xe80015000008fd00,8,1.718885898590088
0,0x151,0x2a0311a0c800280a,8,1.7189292907714844
0,0x64,0x00000004fffa0000,8,1.71895170211792
0,0x152,0x0909080032000000,8,1.71897292137146
0,0x66,0x96557c2000590112,8,1.7189922332763672
0,0x153,0x0000000000000000,8,1.7190120220184326
0,0x67,0x0100001c07434304,8,1.7190310955047607
0,0x154,0x0000000000000000,8,1.7190501689910889
0,0x68,0x00000000ffff0000,8,1.7194993495941162
0,0x238,0x0000d30000000000,8,1.7195570468902588
